Landmark,X,Y,Z,Visibility
0,0.44202446937561035,0.6604313254356384,1.6137946090566402e-07,0.0
1,0.4732376039028168,0.5882924199104309,0.04645976424217224,0.0
2,0.4702114164829254,0.5367234945297241,0.0679488331079483,0.0
3,0.46892860531806946,0.4996447265148163,0.07571795582771301,0.0
4,0.4720621705055237,0.46363040804862976,0.08158472925424576,0.0
5,0.4414028525352478,0.4984126091003418,0.07655582576990128,0.0
6,0.4633033275604248,0.45088255405426025,0.08153872191905975,0.0
7,0.4897274374961853,0.42875930666923523,0.0731666311621666,0.0
8,0.5108004212379456,0.4179527163505554,0.06563551723957062,0.0
9,0.4348626136779785,0.4977647364139557,0.0475786067545414,0.0
10,0.46592646837234497,0.4307020604610443,0.047815952450037,0.0
11,0.49894630908966064,0.416197270154953,0.031832922250032425,0.0
12,0.5254276990890503,0.424359530210495,0.01996142417192459,0.0
13,0.43207916617393494,0.49517592787742615,0.01885467767715454,0.0
14,0.4622666537761688,0.4259316623210907,0.021483030170202255,0.0
15,0.4943900406360626,0.41335955262184143,0.010649613104760647,0.0
16,0.5179731845855713,0.4179205894470215,0.0016907991375774145,0.0
17,0.4322918653488159,0.4898165762424469,-0.007272642105817795,0.0
18,0.4567282497882843,0.430952787399292,-0.0026870404835790396,0.0
19,0.47935721278190613,0.4137958884239197,-0.0045056832022964954,0.0
20,0.500398576259613,0.40863776206970215,-0.007833743467926979,0.0
