Landmark,X,Y,Z,Visibility
0,0.6729137301445007,0.39711707830429077,-3.4620160249687615e-07,0.0
1,0.6428894996643066,0.3264514207839966,0.019929375499486923,0.0
2,0.6450638771057129,0.27367112040519714,0.029154159128665924,0.0
3,0.6461225152015686,0.23139798641204834,0.029342003166675568,0.0
4,0.6452443599700928,0.19206777215003967,0.02858792245388031,0.0
5,0.6712190508842468,0.23869359493255615,0.047121863812208176,0.0
6,0.6636993885040283,0.18014375865459442,0.04213392734527588,0.0
7,0.6387827396392822,0.16805969178676605,0.03232927620410919,0.0
8,0.6154873371124268,0.17135487496852875,0.026704350486397743,0.0
9,0.6813371181488037,0.23457174003124237,0.030676832422614098,0.0
10,0.6661447882652283,0.16328401863574982,0.024670695886015892,0.0
11,0.633927047252655,0.15417854487895966,0.011227722279727459,0.0
12,0.6078234314918518,0.1645335555076599,0.0034525077790021896,0.0
13,0.6905909776687622,0.23569397628307343,0.01233404129743576,0.0
14,0.6720535159111023,0.15790733695030212,0.0046217432245612144,0.0
15,0.6377877593040466,0.1563800573348999,-0.0055136061273515224,0.0
16,0.613578736782074,0.1745690405368805,-0.010303710587322712,0.0
17,0.6957584619522095,0.23911529779434204,-0.004921033512800932,0.0
18,0.6740708947181702,0.17491018772125244,-0.008796804584562778,0.0
19,0.64683598279953,0.17233286798000336,-0.010486898012459278,0.0
20,0.6259714365005493,0.18937423825263977,-0.010902825742959976,0.0
