Landmark,X,Y,Z,Visibility
0,0.5371577143669128,0.6335644721984863,2.1128176541651555e-08,0.0
1,0.557378351688385,0.5785205364227295,0.03435251861810684,0.0
2,0.5547379851341248,0.5323001146316528,0.04828079789876938,0.0
3,0.5550199151039124,0.5016446113586426,0.05175270512700081,0.0
4,0.5558683276176453,0.473398894071579,0.05464358255267143,0.0
5,0.5241318345069885,0.4959535002708435,0.046105317771434784,0.0
6,0.5417673587799072,0.4424894452095032,0.04386892914772034,0.0
7,0.5663275122642517,0.44164782762527466,0.03733810782432556,0.0
8,0.5841516852378845,0.45439693331718445,0.033802710473537445,0.0
9,0.5195528268814087,0.4966312348842621,0.024149568751454353,0.0
10,0.5421475172042847,0.4313320815563202,0.019505802541971207,0.0
11,0.5732885003089905,0.4344806671142578,0.01180166844278574,0.0
12,0.5919110774993896,0.45630785822868347,0.00836930237710476,0.0
13,0.5205037593841553,0.49895593523979187,0.002699473639950156,0.0
14,0.5408669114112854,0.43008169531822205,-0.00017883746477309614,0.0
15,0.5715029835700989,0.4336145520210266,-0.0021024304442107677,0.0
16,0.5883187651634216,0.4548056125640869,-0.0016039415495470166,0.0
17,0.5268440842628479,0.4999644458293915,-0.016729505732655525,0.0
18,0.5435711145401001,0.4402160942554474,-0.01565152034163475,0.0
19,0.5643382668495178,0.43832752108573914,-0.012571399100124836,0.0
20,0.5789336562156677,0.4527823328971863,-0.00966419093310833,0.0
