Landmark,X,Y,Z,Visibility
0,0.6865511536598206,0.4831171929836273,-6.261576004362723e-07,0.0
1,0.6550787687301636,0.36936041712760925,0.04515184089541435,0.0
2,0.6598455905914307,0.30173438787460327,0.06072879955172539,0.0
3,0.6591086387634277,0.2511342465877533,0.0607837438583374,0.0
4,0.6561294794082642,0.20026518404483795,0.058121487498283386,0.0
5,0.7152133584022522,0.25385957956314087,0.0716056302189827,0.0
6,0.6870511770248413,0.1774231344461441,0.06565653532743454,0.0
7,0.6489737033843994,0.168926402926445,0.05233513563871384,0.0
8,0.6174470782279968,0.1800708919763565,0.04468461498618126,0.0
9,0.725646436214447,0.25672876834869385,0.03975341469049454,0.0
10,0.6857790946960449,0.16054363548755646,0.03637827932834625,0.0
11,0.6401150226593018,0.15386906266212463,0.021627753973007202,0.0
12,0.6068277955055237,0.1764840930700302,0.011467589996755123,0.0
13,0.7272017598152161,0.26511475443840027,0.007046122569590807,0.0
14,0.6884021759033203,0.16644635796546936,0.004386885091662407,0.0
15,0.6428335309028625,0.16359762847423553,-0.0034645935520529747,0.0
16,0.6126003861427307,0.1845933049917221,-0.009239769540727139,0.0
17,0.7189520001411438,0.2745288908481598,-0.023159978911280632,0.0
18,0.684823751449585,0.1919652819633484,-0.022293463349342346,0.0
19,0.6526592969894409,0.183557391166687,-0.020824754610657692,0.0
20,0.6289266347885132,0.19503724575042725,-0.020390285179018974,0.0
