Landmark,X,Y,Z,Visibility
0,0.3709726929664612,0.6807972192764282,2.952517093035567e-07,0.0
1,0.39931198954582214,0.6458693742752075,0.0027186661027371883,0.0
2,0.40408387780189514,0.5917603373527527,0.008974765427410603,0.0
3,0.4014374017715454,0.5560340285301208,0.01225961558520794,0.0
4,0.4005790054798126,0.5328660607337952,0.015445911325514317,0.0
5,0.39090871810913086,0.555644690990448,0.021242951974272728,0.0
6,0.39792537689208984,0.514955997467041,0.016026947647333145,0.0
7,0.4145958423614502,0.49871060252189636,0.009060016833245754,0.0
8,0.43140658736228943,0.4943913221359253,0.005015908740460873,0.0
9,0.3811182677745819,0.54835045337677,0.015441865660250187,0.0
10,0.39127224683761597,0.5091481804847717,0.01010199822485447,0.0
11,0.410739004611969,0.49254393577575684,0.0015137279406189919,0.0
12,0.4311012923717499,0.49208080768585205,-0.0033961141016334295,0.0
13,0.3700087368488312,0.5475928783416748,0.007269381079822779,0.0
14,0.38022375106811523,0.5046527981758118,-0.0004614520585164428,0.0
15,0.4002721309661865,0.4871187210083008,-0.00955158844590187,0.0
16,0.4202283024787903,0.4865688979625702,-0.013860398903489113,0.0
17,0.35691747069358826,0.5525313019752502,-0.001114123733714223,0.0
18,0.36515870690345764,0.5067847967147827,-0.009188748896121979,0.0
19,0.37999045848846436,0.4854843020439148,-0.015397017821669579,0.0
20,0.3972810208797455,0.4801258444786072,-0.0185043066740036,0.0
