Landmark,X,Y,Z,Visibility
0,0.34179753065109253,0.8187966346740723,-3.7196492996827146e-08,0.0
1,0.389066219329834,0.7008244395256042,0.029758458957076073,0.0
2,0.3686869442462921,0.5938898921012878,0.03619832918047905,0.0
3,0.35321736335754395,0.5258570313453674,0.028541939333081245,0.0
4,0.35021355748176575,0.46233847737312317,0.019507218152284622,0.0
5,0.27914002537727356,0.5462797284126282,0.024420449510216713,0.0
6,0.2906293570995331,0.4243451654911041,-0.008527192287147045,0.0
7,0.3533670902252197,0.3938254117965698,-0.033919807523489,0.0
8,0.404305636882782,0.3973466753959656,-0.0469232052564621,0.0
9,0.2636851668357849,0.5634946227073669,-0.010750535875558853,0.0
10,0.286343514919281,0.418815553188324,-0.04745475575327873,0.0
11,0.3651043772697449,0.3832795321941376,-0.06988673657178879,0.0
12,0.4210464060306549,0.3983927369117737,-0.0780380368232727,0.0
13,0.2625500559806824,0.5880656838417053,-0.047068506479263306,0.0
14,0.2836061418056488,0.43966466188430786,-0.08060432225465775,0.0
15,0.36219075322151184,0.4024612307548523,-0.09003639966249466,0.0
16,0.41494062542915344,0.4155435264110565,-0.08802860975265503,0.0
17,0.2767104506492615,0.6169930696487427,-0.08162691444158554,0.0
18,0.29118824005126953,0.4932706952095032,-0.10806713998317719,0.0
19,0.3432920277118683,0.44869866967201233,-0.11254721879959106,0.0
20,0.38838016986846924,0.4445643424987793,-0.10983437299728394,0.0
