Landmark,X,Y,Z,Visibility
0,0.33095231652259827,0.7530848979949951,5.007771974874231e-08,0.0
1,0.36826062202453613,0.6675484776496887,0.026835663244128227,0.0
2,0.34450623393058777,0.5686257481575012,0.03385604918003082,0.0
3,0.32288795709609985,0.5054246187210083,0.027231620624661446,0.0
4,0.31686481833457947,0.4462139904499054,0.01974157802760601,0.0
5,0.27465930581092834,0.5157768726348877,0.03065067157149315,0.0
6,0.2748781144618988,0.398660808801651,0.0030354096088558435,0.0
7,0.33262085914611816,0.3736483156681061,-0.01946963183581829,0.0
8,0.38091427087783813,0.3794342875480652,-0.03133414313197136,0.0
9,0.2552516758441925,0.5259547829627991,-0.0012185715604573488,0.0
10,0.26033273339271545,0.38608482480049133,-0.03421223536133766,0.0
11,0.33289599418640137,0.3555927872657776,-0.056638073176145554,0.0
12,0.3879021406173706,0.37123024463653564,-0.06566435098648071,0.0
13,0.2434103935956955,0.5430210828781128,-0.035047225654125214,0.0
14,0.2542480230331421,0.40069907903671265,-0.06531529128551483,0.0
15,0.32786521315574646,0.3718307912349701,-0.07818102091550827,0.0
16,0.38071030378341675,0.3860730528831482,-0.08004014939069748,0.0
17,0.243442103266716,0.5653784275054932,-0.06741970032453537,0.0
18,0.2594735324382782,0.45126044750213623,-0.09130427986383438,0.0
19,0.30951496958732605,0.41068142652511597,-0.09956254065036774,0.0
20,0.3538794219493866,0.4054698944091797,-0.10146253556013107,0.0
