Landmark,X,Y,Z,Visibility
0,0.3305279314517975,0.6789491176605225,2.1380398607107054e-07,0.0
1,0.3454560339450836,0.6444974541664124,-0.002904693130403757,0.0
2,0.34427642822265625,0.5947324633598328,-0.001951320213265717,0.0
3,0.33945536613464355,0.5631228089332581,-0.0023638701532036066,0.0
4,0.3386751115322113,0.5381380319595337,-0.0026461270172148943,0.0
5,0.3339468836784363,0.5688013434410095,0.00744154816493392,0.0
6,0.34023594856262207,0.5285319685935974,-0.0010815735440701246,0.0
7,0.35585010051727295,0.514702320098877,-0.00986433681100607,0.0
8,0.3710923492908478,0.5098373293876648,-0.014887014403939247,0.0
9,0.3255688548088074,0.566698431968689,0.004844562616199255,0.0
10,0.3358393907546997,0.5266190767288208,-0.0021364791318774223,0.0
11,0.35273492336273193,0.5130107998847961,-0.00953062903136015,0.0
12,0.37041786313056946,0.5081989169120789,-0.013888427056372166,0.0
13,0.3152523636817932,0.5689235329627991,0.00021507282508537173,0.0
14,0.3246186375617981,0.5271134972572327,-0.006290479097515345,0.0
15,0.3416499197483063,0.5083793997764587,-0.012101936154067516,0.0
16,0.3586668372154236,0.5014525651931763,-0.015040409751236439,0.0
17,0.30272796750068665,0.5758699774742126,-0.005168719682842493,0.0
18,0.3085649907588959,0.5349949598312378,-0.010831790044903755,0.0
19,0.3210524916648865,0.5126947164535522,-0.0142816798761487,0.0
20,0.3356640636920929,0.5023406147956848,-0.015951145440340042,0.0
