Landmark,X,Y,Z,Visibility
0,0.5282914638519287,0.6116939187049866,8.429461217929202e-08,0.0
1,0.5413356423377991,0.5553487539291382,0.03670079633593559,0.0
2,0.5366044044494629,0.5147584080696106,0.05006733909249306,0.0
3,0.5380431413650513,0.4829005300998688,0.053252924233675,0.0
4,0.5411974787712097,0.4577333927154541,0.05556875094771385,0.0
5,0.5048115253448486,0.48762252926826477,0.045234180986881256,0.0
6,0.5262907147407532,0.4404613673686981,0.046739403158426285,0.0
7,0.5505932569503784,0.43134114146232605,0.04236336052417755,0.0
8,0.5686131119728088,0.43170854449272156,0.03899316117167473,0.0
9,0.501482367515564,0.4893665909767151,0.02319042943418026,0.0
10,0.5277788639068604,0.4273969233036041,0.022757690399885178,0.0
11,0.5578288435935974,0.42429041862487793,0.017070118337869644,0.0
12,0.5771685242652893,0.4358820915222168,0.013261486776173115,0.0
13,0.5043714642524719,0.4906432330608368,0.0023933760821819305,0.0
14,0.528433084487915,0.4255531132221222,0.0038527073338627815,0.0
15,0.5577208995819092,0.4225241243839264,0.002561236498877406,0.0
16,0.5754526853561401,0.4347195625305176,0.0012577972374856472,0.0
17,0.5128517746925354,0.487673282623291,-0.016139568760991096,0.0
18,0.5323784351348877,0.4351162910461426,-0.01230115070939064,0.0
19,0.5520095229148865,0.43089428544044495,-0.009198690764605999,0.0
20,0.5667474865913391,0.43916964530944824,-0.007637368980795145,0.0
