Landmark,X,Y,Z,Visibility
0,0.6702889204025269,0.42056071758270264,-4.2350313833594555e-07,0.0
1,0.6408486366271973,0.342129111289978,0.026310816407203674,0.0
2,0.6440785527229309,0.2869463562965393,0.036465372890233994,0.0
3,0.644618034362793,0.242656409740448,0.03624586760997772,0.0
4,0.6425586938858032,0.20012040436267853,0.03445044159889221,0.0
5,0.6832759976387024,0.25025036931037903,0.04970487579703331,0.0
6,0.667864203453064,0.18870112299919128,0.045134831219911575,0.0
7,0.6402773261070251,0.1745053082704544,0.03534027561545372,0.0
8,0.6152865290641785,0.17548146843910217,0.02944910153746605,0.0
9,0.6931790709495544,0.24793441593647003,0.02920553833246231,0.0
10,0.6675964593887329,0.17284739017486572,0.0246919933706522,0.0
11,0.6320675015449524,0.1612558811903,0.012069333344697952,0.0
12,0.6045565009117126,0.1700001060962677,0.00377380708232522,0.0
13,0.6981089115142822,0.25060778856277466,0.007373023312538862,0.0
14,0.6718478798866272,0.16947811841964722,0.0010945202084258199,0.0
15,0.6355750560760498,0.16476742923259735,-0.007720449473708868,0.0
16,0.6105309724807739,0.18046511709690094,-0.01281317975372076,0.0
17,0.6960375905036926,0.2550424635410309,-0.012917003594338894,0.0
18,0.67048180103302,0.1876308172941208,-0.01634049601852894,0.0
19,0.6435163021087646,0.18252567946910858,-0.01736808381974697,0.0
20,0.6232274770736694,0.19649666547775269,-0.017875241115689278,0.0
