Landmark,X,Y,Z,Visibility
0,0.5392106771469116,0.5859582424163818,4.4327936876698004e-08,0.0
1,0.5596320033073425,0.5244981050491333,0.0369894802570343,0.0
2,0.5548318028450012,0.4768243432044983,0.053004562854766846,0.0
3,0.5536369681358337,0.44482138752937317,0.05698953941464424,0.0
4,0.5528199672698975,0.4139470160007477,0.05967142432928085,0.0
5,0.5315189361572266,0.4420192241668701,0.059361595660448074,0.0
6,0.5441145300865173,0.39050421118736267,0.05983339622616768,0.0
7,0.5661845803260803,0.3799934387207031,0.05320008844137192,0.0
8,0.5837624073028564,0.3829317092895508,0.0485813245177269,0.0
9,0.526069164276123,0.44129592180252075,0.034787751734256744,0.0
10,0.5440421104431152,0.377506285905838,0.03061746619641781,0.0
11,0.5738687515258789,0.37220749258995056,0.01945638284087181,0.0
12,0.5951655507087708,0.38954195380210876,0.013384245336055756,0.0
13,0.5223139524459839,0.441487580537796,0.009919623844325542,0.0
14,0.5439451336860657,0.3789622485637665,0.006382259074598551,0.0
15,0.574542224407196,0.376238077878952,-0.0008178348653018475,0.0
16,0.5945077538490295,0.39109545946121216,-0.004344451706856489,0.0
17,0.5211691856384277,0.4434301555156708,-0.012805127538740635,0.0
18,0.5436025857925415,0.3902309834957123,-0.013478067703545094,0.0
19,0.5673631429672241,0.38221341371536255,-0.014877396635711193,0.0
20,0.5863921642303467,0.3875165283679962,-0.01581975445151329,0.0
