Landmark,X,Y,Z,Visibility
0,0.40731629729270935,0.6916729211807251,1.0833304031621083e-07,0.0
1,0.4326973855495453,0.6174594759941101,0.0054971687495708466,0.0
2,0.4307403564453125,0.5306439995765686,0.0071074762381613255,0.0
3,0.4268384575843811,0.4695207178592682,0.0035582766868174076,0.0
4,0.43050044775009155,0.42161038517951965,0.00028573235613293946,0.0
5,0.40265926718711853,0.4826219379901886,0.012304837815463543,0.0
6,0.40322792530059814,0.40102893114089966,-0.0019826428033411503,0.0
7,0.42966169118881226,0.38349902629852295,-0.014157862402498722,0.0
8,0.45251449942588806,0.38402259349823,-0.02106326073408127,0.0
9,0.3907743990421295,0.4866389334201813,0.0007670641643926501,0.0
10,0.39387139678001404,0.3936328589916229,-0.014228244312107563,0.0
11,0.4266202449798584,0.37661346793174744,-0.02591167949140072,0.0
12,0.4525890052318573,0.38665059208869934,-0.03198409080505371,0.0
13,0.3798553943634033,0.4991840720176697,-0.012681512162089348,0.0
14,0.3837251365184784,0.4096173346042633,-0.02665157988667488,0.0
15,0.4178633689880371,0.3891982436180115,-0.03587063029408455,0.0
16,0.44592931866645813,0.394959032535553,-0.039843976497650146,0.0
17,0.3713255524635315,0.5191361904144287,-0.02620490826666355,0.0
18,0.38118109107017517,0.45013076066970825,-0.037802036851644516,0.0
19,0.4056864380836487,0.4232327938079834,-0.04424033686518669,0.0
20,0.4290769696235657,0.41674089431762695,-0.04733465611934662,0.0
