Landmark,X,Y,Z,Visibility
0,0.6356515288352966,0.4425637722015381,-1.3325842473932425e-07,0.0
1,0.6001513600349426,0.40976420044898987,-0.011878976598381996,0.0
2,0.5665678381919861,0.3434655964374542,-0.019744353368878365,0.0
3,0.5389826893806458,0.30031880736351013,-0.02971643954515457,0.0
4,0.5121340751647949,0.28013327717781067,-0.04020746052265167,0.0
5,0.5971291661262512,0.26412615180015564,-0.009663119912147522,0.0
6,0.5982384085655212,0.1801452487707138,-0.026057802140712738,0.0
7,0.600781261920929,0.130253404378891,-0.03597988188266754,0.0
8,0.6028988361358643,0.08652845770120621,-0.0429413765668869,0.0
9,0.6217715740203857,0.27062180638313293,-0.014393632300198078,0.0
10,0.6121017336845398,0.23965750634670258,-0.04554195702075958,0.0
11,0.6087962985038757,0.309969037771225,-0.05237792804837227,0.0
12,0.61081463098526,0.3551233112812042,-0.04915669932961464,0.0
13,0.6472582817077637,0.2841847240924835,-0.0212766882032156,0.0
14,0.6385012865066528,0.25724613666534424,-0.05103786662220955,0.0
15,0.6312814950942993,0.32068073749542236,-0.04587312787771225,0.0
16,0.629879891872406,0.35806113481521606,-0.033658549189567566,0.0
17,0.6742594242095947,0.3019164800643921,-0.02898629568517208,0.0
18,0.6716271042823792,0.25767040252685547,-0.045460522174835205,0.0
19,0.6577199101448059,0.29379594326019287,-0.03851858153939247,0.0
20,0.6489590406417847,0.32269126176834106,-0.028639068827033043,0.0
