Landmark,X,Y,Z,Visibility
0,0.45705708861351013,0.6431151628494263,4.725460200916132e-08,0.0
1,0.4937583804130554,0.6332460045814514,-0.02425266243517399,0.0
2,0.5306321978569031,0.59946209192276,-0.039462458342313766,0.0
3,0.5633386969566345,0.5797292590141296,-0.05331511050462723,0.0
4,0.5909960865974426,0.5737698674201965,-0.06692487001419067,0.0
5,0.4973227083683014,0.4850584864616394,-0.028273051604628563,0.0
6,0.49871885776519775,0.39243602752685547,-0.047877270728349686,0.0
7,0.49991270899772644,0.33478137850761414,-0.059543151408433914,0.0
8,0.4991391897201538,0.2880687415599823,-0.068104587495327,0.0
9,0.4709703028202057,0.4888645112514496,-0.027255771681666374,0.0
10,0.472294420003891,0.455415815114975,-0.05930521711707115,0.0
11,0.4737883508205414,0.5252735018730164,-0.06537744402885437,0.0
12,0.4748474955558777,0.5718089938163757,-0.06289950013160706,0.0
13,0.4480215311050415,0.5056667923927307,-0.028682300820946693,0.0
14,0.44764554500579834,0.4816545248031616,-0.059168677777051926,0.0
15,0.45417681336402893,0.5452317595481873,-0.05267380177974701,0.0
16,0.45829716324806213,0.5831665396690369,-0.040761977434158325,0.0
17,0.4262583255767822,0.5275620818138123,-0.032223574817180634,0.0
18,0.42588889598846436,0.5029985904693604,-0.05316123738884926,0.0
19,0.43519100546836853,0.5499311089515686,-0.04813385754823685,0.0
20,0.44188350439071655,0.5798893570899963,-0.03950941935181618,0.0
