Landmark,X,Y,Z,Visibility
0,0.42139458656311035,0.6203669309616089,1.0987364618131323e-07,0.0
1,0.4592343866825104,0.6012024879455566,-0.027109894901514053,0.0
2,0.4928452670574188,0.5501427054405212,-0.041424710303545,0.0
3,0.5249465703964233,0.5150054097175598,-0.05404672771692276,0.0
4,0.5534564256668091,0.4952622950077057,-0.06667552888393402,0.0
5,0.4559609591960907,0.4362145662307739,-0.022460993379354477,0.0
6,0.459253191947937,0.35425662994384766,-0.03944540023803711,0.0
7,0.45913463830947876,0.3017043173313141,-0.050107430666685104,0.0
8,0.4583621025085449,0.2572142779827118,-0.05769195780158043,0.0
9,0.4287528097629547,0.4436546862125397,-0.019245604053139687,0.0
10,0.42233890295028687,0.4060055613517761,-0.05061769485473633,0.0
11,0.42645856738090515,0.47196677327156067,-0.05860846862196922,0.0
12,0.431630939245224,0.5172351002693176,-0.056017372757196426,0.0
13,0.4040537178516388,0.4621742069721222,-0.018866371363401413,0.0
14,0.39743274450302124,0.43713733553886414,-0.04951467737555504,0.0
15,0.4070325791835785,0.49821415543556213,-0.04606848210096359,0.0
16,0.4148425757884979,0.53346186876297,-0.03474776819348335,0.0
17,0.3827819228172302,0.4870123863220215,-0.02067742496728897,0.0
18,0.37775281071662903,0.45971596240997314,-0.04160531237721443,0.0
19,0.38776278495788574,0.5047349333763123,-0.037452831864356995,0.0
20,0.39560991525650024,0.5326184034347534,-0.02826995588839054,0.0
