Landmark,X,Y,Z,Visibility
0,0.4058530032634735,0.6208668947219849,-7.966352022492629e-10,0.0
1,0.4477841854095459,0.599933385848999,-0.025469886139035225,0.0
2,0.48386573791503906,0.5488848090171814,-0.03862043470144272,0.0
3,0.5177179574966431,0.5171435475349426,-0.050682347267866135,0.0
4,0.5481348633766174,0.504519522190094,-0.06289342045783997,0.0
5,0.44293808937072754,0.4296843111515045,-0.02186308428645134,0.0
6,0.4421081840991974,0.34143105149269104,-0.03924235329031944,0.0
7,0.4392111003398895,0.2850346267223358,-0.05097319558262825,0.0
8,0.435185045003891,0.2376236617565155,-0.05982052907347679,0.0
9,0.41458263993263245,0.4384407103061676,-0.01998811587691307,0.0
10,0.40752506256103516,0.39726826548576355,-0.05125066637992859,0.0
11,0.4131028652191162,0.466350257396698,-0.059681858867406845,0.0
12,0.41812726855278015,0.5148520469665527,-0.058373287320137024,0.0
13,0.38972005248069763,0.4584193527698517,-0.020790904760360718,0.0
14,0.3825569152832031,0.4263707995414734,-0.05114707723259926,0.0
15,0.392776757478714,0.49125686287879944,-0.046907298266887665,0.0
16,0.39939525723457336,0.5321361422538757,-0.035862378776073456,0.0
17,0.3673434853553772,0.48377323150634766,-0.02384427934885025,0.0
18,0.3620976209640503,0.44892531633377075,-0.04480745643377304,0.0
19,0.3719283938407898,0.49477967619895935,-0.04044976830482483,0.0
20,0.3794025778770447,0.5269976258277893,-0.031750407069921494,0.0
