Landmark,X,Y,Z,Visibility
0,0.6382874250411987,0.4430776536464691,-1.2629659806862037e-07,0.0
1,0.6032813191413879,0.40998950600624084,-0.012870486825704575,0.0
2,0.5701949596405029,0.3446841835975647,-0.021819842979311943,0.0
3,0.5421715378761292,0.30103740096092224,-0.03283822163939476,0.0
4,0.5151262879371643,0.2788863480091095,-0.04427943006157875,0.0
5,0.601466178894043,0.26342037320137024,-0.011081652715802193,0.0
6,0.603295624256134,0.1772410273551941,-0.028085855767130852,0.0
7,0.6063780188560486,0.1263127624988556,-0.038285285234451294,0.0
8,0.6091529130935669,0.0823526382446289,-0.04547896981239319,0.0
9,0.6263394355773926,0.2700309753417969,-0.01582906022667885,0.0
10,0.6173965930938721,0.24203944206237793,-0.04794319346547127,0.0
11,0.6136282682418823,0.3140257000923157,-0.0546678751707077,0.0
12,0.6156532764434814,0.35907846689224243,-0.051394034177064896,0.0
13,0.6520001292228699,0.28465473651885986,-0.022863849997520447,0.0
14,0.6440844535827637,0.2597240209579468,-0.05327881872653961,0.0
15,0.6362343430519104,0.3236987888813019,-0.04742882400751114,0.0
16,0.6347660422325134,0.3605564832687378,-0.03491957485675812,0.0
17,0.6786482334136963,0.30433300137519836,-0.030889686197042465,0.0
18,0.6764488816261292,0.2615991234779358,-0.047998469322919846,0.0
19,0.6616920828819275,0.29988425970077515,-0.04070524871349335,0.0
20,0.6528119444847107,0.33002424240112305,-0.030568106099963188,0.0
