Landmark,X,Y,Z,Visibility
0,0.2936020791530609,0.5654213428497314,-4.6478817239403725e-08,0.0
1,0.326721727848053,0.5144804120063782,-0.018468473106622696,0.0
2,0.35423535108566284,0.4246814548969269,-0.02813016064465046,0.0
3,0.3831528425216675,0.363655149936676,-0.03840359300374985,0.0
4,0.412895143032074,0.3452804684638977,-0.04854852706193924,0.0
5,0.31404080986976624,0.3457196056842804,-0.021524377167224884,0.0
6,0.3130529224872589,0.2458186149597168,-0.0405757762491703,0.0
7,0.30923816561698914,0.18961851298809052,-0.0507318414747715,0.0
8,0.3065749406814575,0.1396149843931198,-0.058248717337846756,0.0
9,0.28502583503723145,0.36221131682395935,-0.024079784750938416,0.0
10,0.2890591621398926,0.3183611333370209,-0.05994059890508652,0.0
11,0.30329498648643494,0.39491498470306396,-0.06569742411375046,0.0
12,0.31359243392944336,0.447397381067276,-0.06091771647334099,0.0
13,0.2591005265712738,0.38876834511756897,-0.028868993744254112,0.0
14,0.2661437690258026,0.36690595746040344,-0.062055785208940506,0.0
15,0.2845812439918518,0.43293434381484985,-0.05569423735141754,0.0
16,0.2948934733867645,0.47546616196632385,-0.04231806844472885,0.0
17,0.23347899317741394,0.42050397396087646,-0.03548705577850342,0.0
18,0.2412138730287552,0.3968919515609741,-0.05638861656188965,0.0
19,0.2585223615169525,0.43923723697662354,-0.05155382305383682,0.0
20,0.26830628514289856,0.46826988458633423,-0.04264909774065018,0.0
