Landmark,X,Y,Z,Visibility
0,0.4457624554634094,0.6338467597961426,4.2648284903634703e-08,0.0
1,0.4856271743774414,0.6227366328239441,-0.024642635136842728,0.0
2,0.5237019658088684,0.5825058221817017,-0.03857029974460602,0.0
3,0.5558338165283203,0.5567312836647034,-0.051564186811447144,0.0
4,0.5842961668968201,0.5443969964981079,-0.06475400924682617,0.0
5,0.48719221353530884,0.4678744375705719,-0.022737979888916016,0.0
6,0.4893539249897003,0.38083335757255554,-0.04013815522193909,0.0
7,0.48981139063835144,0.3258870244026184,-0.05113706365227699,0.0
8,0.490186870098114,0.28049612045288086,-0.0589417964220047,0.0
9,0.45974698662757874,0.4745270013809204,-0.020997824147343636,0.0
10,0.45776671171188354,0.44131988286972046,-0.052846092730760574,0.0
11,0.45877158641815186,0.5051929950714111,-0.06116838380694389,0.0
12,0.4603309631347656,0.5516526103019714,-0.05917821452021599,0.0
13,0.43589577078819275,0.49178656935691833,-0.021636787801980972,0.0
14,0.433664470911026,0.4704243838787079,-0.051632098853588104,0.0
15,0.43929001688957214,0.5317245721817017,-0.04763578623533249,0.0
16,0.44375142455101013,0.5693497061729431,-0.036416228860616684,0.0
17,0.41433486342430115,0.5146181583404541,-0.024422261863946915,0.0
18,0.4131048023700714,0.49137112498283386,-0.04420517385005951,0.0
19,0.42050880193710327,0.5378426313400269,-0.03929026797413826,0.0
20,0.4267202913761139,0.5681442618370056,-0.029964223504066467,0.0
