Landmark,X,Y,Z,Visibility
0,0.6367002725601196,0.43881508708000183,-1.290783160357023e-07,0.0
1,0.6003122329711914,0.4052653908729553,-0.011857542209327221,0.0
2,0.5671841502189636,0.3389294147491455,-0.019616074860095978,0.0
3,0.5394289493560791,0.2970511317253113,-0.029440954327583313,0.0
4,0.5121219754219055,0.277616947889328,-0.03973647579550743,0.0
5,0.5977882742881775,0.26006975769996643,-0.009468377567827702,0.0
6,0.5987704992294312,0.17709693312644958,-0.02549048326909542,0.0
7,0.600533664226532,0.12799321115016937,-0.03493303805589676,0.0
8,0.6018369197845459,0.08529795706272125,-0.04154515266418457,0.0
9,0.6222055554389954,0.26600104570388794,-0.014071924611926079,0.0
10,0.6130259037017822,0.23422199487686157,-0.044733352959156036,0.0
11,0.6104022860527039,0.3050575852394104,-0.05104129761457443,0.0
12,0.6130724549293518,0.35052499175071716,-0.04744929447770119,0.0
13,0.6474465131759644,0.2795548439025879,-0.020876049995422363,0.0
14,0.6397567391395569,0.25283581018447876,-0.05035778880119324,0.0
15,0.6325404644012451,0.31618282198905945,-0.04528229683637619,0.0
16,0.6309472918510437,0.3535579741001129,-0.03317802771925926,0.0
17,0.6743369102478027,0.29773327708244324,-0.028504634276032448,0.0
18,0.6727705001831055,0.2534911632537842,-0.04493872821331024,0.0
19,0.6585450172424316,0.28934377431869507,-0.03829779475927353,0.0
20,0.6488374471664429,0.3186773359775543,-0.028696853667497635,0.0
