Landmark,X,Y,Z,Visibility
0,0.35752105712890625,0.5734613537788391,1.0431028130142295e-07,0.0
1,0.39071395993232727,0.541898787021637,-0.02038848213851452,0.0
2,0.42372673749923706,0.4689626693725586,-0.03416160121560097,0.0
3,0.4543735384941101,0.42451584339141846,-0.047497864812612534,0.0
4,0.4856165647506714,0.4069907069206238,-0.060836970806121826,0.0
5,0.3855739235877991,0.3663756847381592,-0.03130946308374405,0.0
6,0.39191997051239014,0.2798306345939636,-0.053847115486860275,0.0
7,0.39335566759109497,0.22009766101837158,-0.06714177876710892,0.0
8,0.3944167196750641,0.16786092519760132,-0.0768146738409996,0.0
9,0.35059618949890137,0.36530745029449463,-0.03276650980114937,0.0
10,0.36807963252067566,0.36897945404052734,-0.06822218745946884,0.0
11,0.3772725462913513,0.4497153162956238,-0.07301238924264908,0.0
12,0.3797840178012848,0.4997219741344452,-0.06899268180131912,0.0
13,0.32016196846961975,0.387116402387619,-0.03624064847826958,0.0
14,0.3437213897705078,0.41047701239585876,-0.06848400086164474,0.0
15,0.35700270533561707,0.47840186953544617,-0.060921560972929,0.0
16,0.36166292428970337,0.5168321132659912,-0.048225037753582,0.0
17,0.2931724786758423,0.4205722510814667,-0.04178808629512787,0.0
18,0.31662648916244507,0.43310457468032837,-0.06366683542728424,0.0
19,0.33271515369415283,0.4827331602573395,-0.05921267345547676,0.0
20,0.3399503231048584,0.5090033411979675,-0.05047789588570595,0.0
