Landmark,X,Y,Z,Visibility
0,0.35073578357696533,0.568046510219574,1.2023309636788326e-07,0.0
1,0.3771935999393463,0.5252199769020081,-0.017280040308833122,0.0
2,0.40011832118034363,0.43699488043785095,-0.029109882190823555,0.0
3,0.42158782482147217,0.3785405158996582,-0.04094203561544418,0.0
4,0.4503265619277954,0.3505476415157318,-0.052461836487054825,0.0
5,0.35841578245162964,0.35180923342704773,-0.0279819555580616,0.0
6,0.35821032524108887,0.262721985578537,-0.050239745527505875,0.0
7,0.35360509157180786,0.204194113612175,-0.06280678510665894,0.0
8,0.3510659635066986,0.1547386795282364,-0.07165595144033432,0.0
9,0.3249238431453705,0.36135396361351013,-0.03116133250296116,0.0
10,0.3508521020412445,0.346919447183609,-0.06844673305749893,0.0
11,0.3667134940624237,0.4210979640483856,-0.07408840954303741,0.0
12,0.3740224540233612,0.47349101305007935,-0.06964310258626938,0.0
13,0.297502338886261,0.38885408639907837,-0.03620055317878723,0.0
14,0.3292620778083801,0.4001341164112091,-0.07106983661651611,0.0
15,0.3481745719909668,0.4661495089530945,-0.0653354749083519,0.0
16,0.3571845293045044,0.5073978900909424,-0.052693743258714676,0.0
17,0.2744511663913727,0.4277072250843048,-0.0427684485912323,0.0
18,0.3047248125076294,0.4314297139644623,-0.06678967922925949,0.0
19,0.3258090317249298,0.4776398241519928,-0.06386870890855789,0.0
20,0.337040513753891,0.5058757662773132,-0.055652208626270294,0.0
