Landmark,X,Y,Z,Visibility
0,0.2527235746383667,0.6814931631088257,-7.358334386253773e-08,0.0
1,0.3090236783027649,0.6470954418182373,-0.02845918759703636,0.0
2,0.3561290502548218,0.5737441778182983,-0.040768034756183624,0.0
3,0.39385491609573364,0.5144990682601929,-0.05173564702272415,0.0
4,0.43264609575271606,0.4826614260673523,-0.062353476881980896,0.0
5,0.317459374666214,0.4806938171386719,-0.02765355259180069,0.0
6,0.3216630220413208,0.3871207535266876,-0.05062570422887802,0.0
7,0.3188774883747101,0.3284769058227539,-0.0616108700633049,0.0
8,0.314186155796051,0.2800666391849518,-0.06951562315225601,0.0
9,0.27457374334335327,0.4865248203277588,-0.027565039694309235,0.0
10,0.2672058045864105,0.44480693340301514,-0.06728619337081909,0.0
11,0.2717088460922241,0.5244245529174805,-0.07164231687784195,0.0
12,0.2766263484954834,0.5659077763557434,-0.06471135467290878,0.0
13,0.23282784223556519,0.5034447908401489,-0.0312688872218132,0.0
14,0.2263435423374176,0.4771687686443329,-0.07334495335817337,0.0
15,0.23956705629825592,0.548880398273468,-0.06363489478826523,0.0
16,0.24702703952789307,0.5780488848686218,-0.04554932937026024,0.0
17,0.19172853231430054,0.527607262134552,-0.03711940348148346,0.0
18,0.18186450004577637,0.4856836497783661,-0.06476999074220657,0.0
19,0.19684183597564697,0.5318516492843628,-0.0558076947927475,0.0
20,0.2057100236415863,0.5562604665756226,-0.041930146515369415,0.0
