Landmark,X,Y,Z,Visibility
0,0.3009049892425537,0.6332656145095825,-4.150007626435581e-08,0.0
1,0.3398958444595337,0.5782039761543274,-0.02543109469115734,0.0
2,0.3761078119277954,0.4836534261703491,-0.04082833230495453,0.0
3,0.41034698486328125,0.4197518825531006,-0.05612500011920929,0.0
4,0.44460800290107727,0.3895215094089508,-0.07091060280799866,0.0
5,0.33543047308921814,0.3767111599445343,-0.03500910848379135,0.0
6,0.33603838086128235,0.25410282611846924,-0.06221920624375343,0.0
7,0.33125221729278564,0.18035238981246948,-0.07701068371534348,0.0
8,0.3269473612308502,0.11690988391637802,-0.08788081258535385,0.0
9,0.29910022020339966,0.3922710418701172,-0.03809642791748047,0.0
10,0.30258822441101074,0.3437193036079407,-0.0834832713007927,0.0
11,0.31451818346977234,0.4395046532154083,-0.09086135029792786,0.0
12,0.323553204536438,0.5002940893173218,-0.08655665069818497,0.0
13,0.2658933997154236,0.42235907912254333,-0.04401839151978493,0.0
14,0.2708815634250641,0.39571884274482727,-0.08690766245126724,0.0
15,0.2909250259399414,0.4829210340976715,-0.07757318019866943,0.0
16,0.3028256297111511,0.533359706401825,-0.060865018516778946,0.0
17,0.2333444058895111,0.46056559681892395,-0.05233249440789223,0.0
18,0.23764227330684662,0.42745447158813477,-0.08076226711273193,0.0
19,0.2599087655544281,0.48098859190940857,-0.07438565790653229,0.0
20,0.2743069529533386,0.51679527759552,-0.06324106454849243,0.0
