Landmark,X,Y,Z,Visibility
0,0.4033556878566742,0.5696942806243896,1.0024776742056929e-07,0.0
1,0.43633776903152466,0.5277738571166992,-0.01997648924589157,0.0
2,0.4724264442920685,0.4542821943759918,-0.03524072468280792,0.0
3,0.5056324005126953,0.41336870193481445,-0.05099276825785637,0.0
4,0.5370458364486694,0.3938888907432556,-0.06657782196998596,0.0
5,0.4279676079750061,0.3442027270793915,-0.02885795198380947,0.0
6,0.43501952290534973,0.2472698837518692,-0.053311292082071304,0.0
7,0.4388450086116791,0.18507632613182068,-0.06748617440462112,0.0
8,0.4400576055049896,0.13100621104240417,-0.077285997569561,0.0
9,0.394216388463974,0.34690576791763306,-0.032475825399160385,0.0
10,0.4233763515949249,0.3275291323661804,-0.06921712309122086,0.0
11,0.43139639496803284,0.41587337851524353,-0.07335684448480606,0.0
12,0.4273800849914551,0.46677371859550476,-0.06839527934789658,0.0
13,0.3639843761920929,0.3691249489784241,-0.03858199343085289,0.0
14,0.3977382481098175,0.37044990062713623,-0.07368208467960358,0.0
15,0.40676891803741455,0.4472987651824951,-0.06378717720508575,0.0
16,0.4033242464065552,0.48544415831565857,-0.04850393533706665,0.0
17,0.33591485023498535,0.401745468378067,-0.04660052806138992,0.0
18,0.3656500279903412,0.3927379548549652,-0.06937812268733978,0.0
19,0.379511296749115,0.4451041519641876,-0.061510711908340454,0.0
20,0.3794496953487396,0.47436174750328064,-0.05007712543010712,0.0
