Landmark,X,Y,Z,Visibility
0,0.3433501422405243,0.6111061573028564,7.673141766417757e-08,0.0
1,0.370574951171875,0.5636354088783264,-0.021878676488995552,0.0
2,0.3918773829936981,0.4869194030761719,-0.03735247999429703,0.0
3,0.41835227608680725,0.4430175721645355,-0.0530763603746891,0.0
4,0.4487696886062622,0.4299967288970947,-0.06893522292375565,0.0
5,0.36495986580848694,0.38519716262817383,-0.036105141043663025,0.0
6,0.3627077341079712,0.28247302770614624,-0.062283921986818314,0.0
7,0.3572143316268921,0.21660606563091278,-0.07763110846281052,0.0
8,0.35251665115356445,0.16253700852394104,-0.08805972337722778,0.0
9,0.3295050263404846,0.3966611921787262,-0.038027290254831314,0.0
10,0.33252760767936707,0.3901357650756836,-0.08038990199565887,0.0
11,0.3468557894229889,0.46804550290107727,-0.08820810168981552,0.0
12,0.3587569296360016,0.524589478969574,-0.0844271257519722,0.0
13,0.29946011304855347,0.4238843321800232,-0.0418584868311882,0.0
14,0.3079339563846588,0.4420778453350067,-0.0773066058754921,0.0
15,0.32788190245628357,0.5100885629653931,-0.07003620266914368,0.0
16,0.3404161334037781,0.55616295337677,-0.05601803958415985,0.0
17,0.2722587585449219,0.46170854568481445,-0.04820435866713524,0.0
18,0.2824363708496094,0.47368091344833374,-0.07086261361837387,0.0
19,0.3017646074295044,0.5193729400634766,-0.06617695838212967,0.0
20,0.31462469696998596,0.5474163293838501,-0.056281719356775284,0.0
