Landmark,X,Y,Z,Visibility
0,0.6395764350891113,0.4460371732711792,-1.289822080252634e-07,0.0
1,0.6040138006210327,0.4120262563228607,-0.01251013670116663,0.0
2,0.5716113448143005,0.3460259735584259,-0.021556807681918144,0.0
3,0.5442712903022766,0.3019663691520691,-0.032796259969472885,0.0
4,0.5171927213668823,0.2789193093776703,-0.04453432932496071,0.0
5,0.6026157140731812,0.2653520107269287,-0.010924132540822029,0.0
6,0.6044467687606812,0.17926685512065887,-0.028156563639640808,0.0
7,0.6078863739967346,0.12825165688991547,-0.03871003910899162,0.0
8,0.6107936501502991,0.08418550342321396,-0.046146146953105927,0.0
9,0.6276600360870361,0.2728963792324066,-0.016001738607883453,0.0
10,0.6185386180877686,0.24574187397956848,-0.04864630103111267,0.0
11,0.6147264242172241,0.3178442418575287,-0.05604084953665733,0.0
12,0.6160688400268555,0.3630007207393646,-0.05313928797841072,0.0
13,0.6535870432853699,0.2882364094257355,-0.023251734673976898,0.0
14,0.6449806094169617,0.2633632719516754,-0.054103657603263855,0.0
15,0.6375508308410645,0.3277353048324585,-0.04824952408671379,0.0
16,0.6358537077903748,0.36490345001220703,-0.03561560437083244,0.0
17,0.6806347966194153,0.30847737193107605,-0.031432993710041046,0.0
18,0.6778150200843811,0.26566869020462036,-0.04880154877901077,0.0
19,0.6636489629745483,0.30481141805648804,-0.041147466748952866,0.0
20,0.6550130248069763,0.3352198898792267,-0.03063230961561203,0.0
