Landmark,X,Y,Z,Visibility
0,0.6383085250854492,0.4440055191516876,-1.3057869807653333e-07,0.0
1,0.6010293960571289,0.4097674787044525,-0.012037688866257668,0.0
2,0.5682111382484436,0.3456122577190399,-0.020221654325723648,0.0
3,0.5410440564155579,0.3021504580974579,-0.03060355968773365,0.0
4,0.5149781107902527,0.2774316668510437,-0.041300997138023376,0.0
5,0.5987890362739563,0.26474034786224365,-0.009101921692490578,0.0
6,0.6005904078483582,0.18114836513996124,-0.025616923347115517,0.0
7,0.6027856469154358,0.13211564719676971,-0.03574617952108383,0.0
8,0.6042624711990356,0.08890154212713242,-0.04278380423784256,0.0
9,0.6234032511711121,0.27146419882774353,-0.013718060217797756,0.0
10,0.6157554388046265,0.24084465205669403,-0.04465562477707863,0.0
11,0.6129973530769348,0.3113119900226593,-0.05149838328361511,0.0
12,0.6147943139076233,0.35552775859832764,-0.048407819122076035,0.0
13,0.6488317847251892,0.2848453223705292,-0.020593570545315742,0.0
14,0.6419024467468262,0.25790926814079285,-0.04985456541180611,0.0
15,0.6349416375160217,0.3212261199951172,-0.0445411242544651,0.0
16,0.6331258416175842,0.35798245668411255,-0.03246048465371132,0.0
17,0.6756751537322998,0.30256667733192444,-0.028385354205965996,0.0
18,0.6749559640884399,0.25818002223968506,-0.04453031346201897,0.0
19,0.6611104011535645,0.2940283417701721,-0.03751358389854431,0.0
20,0.6517926454544067,0.3227933645248413,-0.02764205075800419,0.0
