Landmark,X,Y,Z,Visibility
0,0.4546493589878082,0.6420049667358398,-1.946959704568485e-09,0.0
1,0.49304357171058655,0.6244863867759705,-0.02252115309238434,0.0
2,0.528593122959137,0.583253800868988,-0.03586259111762047,0.0
3,0.5608384609222412,0.5567914843559265,-0.04827755317091942,0.0
4,0.5881161093711853,0.5440176129341125,-0.06069306284189224,0.0
5,0.4967121481895447,0.472749799489975,-0.024603111669421196,0.0
6,0.4993707835674286,0.3859395980834961,-0.04268816486001015,0.0
7,0.500289261341095,0.3319503366947174,-0.05390160530805588,0.0
8,0.4994109869003296,0.28648918867111206,-0.062070414423942566,0.0
9,0.47000613808631897,0.4795548617839813,-0.02430141344666481,0.0
10,0.46617987751960754,0.4442283809185028,-0.05439833179116249,0.0
11,0.46774017810821533,0.5115351676940918,-0.06075706705451012,0.0
12,0.46995580196380615,0.5554817914962769,-0.058772362768650055,0.0
13,0.44574251770973206,0.4969581961631775,-0.02630573883652687,0.0
14,0.44343769550323486,0.4733196198940277,-0.05559442564845085,0.0
15,0.450107604265213,0.5358294248580933,-0.04950392618775368,0.0
16,0.4546615183353424,0.5720804929733276,-0.03807179629802704,0.0
17,0.4231991767883301,0.5188615918159485,-0.030278336256742477,0.0
18,0.422598659992218,0.492514044046402,-0.05027931556105614,0.0
19,0.43143659830093384,0.5387950539588928,-0.04469332844018936,0.0
20,0.43771690130233765,0.5691766142845154,-0.03561447560787201,0.0
