Landmark,X,Y,Z,Visibility
0,0.6521342396736145,0.44225838780403137,-9.117817256765193e-08,0.0
1,0.6221738457679749,0.41095319390296936,-0.010745540261268616,0.0
2,0.5959903597831726,0.35176485776901245,-0.018626995384693146,0.0
3,0.572914719581604,0.310874879360199,-0.028235210105776787,0.0
4,0.5499778985977173,0.2912331223487854,-0.038259606808423996,0.0
5,0.619304358959198,0.28378915786743164,-0.010502385906875134,0.0
6,0.6235263347625732,0.2079545259475708,-0.026212237775325775,0.0
7,0.6283395290374756,0.16275735199451447,-0.03603490814566612,0.0
8,0.6325263381004333,0.12279075384140015,-0.0429241918027401,0.0
9,0.6419243812561035,0.29186922311782837,-0.014660094864666462,0.0
10,0.6385144591331482,0.26629436016082764,-0.04289980232715607,0.0
11,0.6353461146354675,0.3284015655517578,-0.049108631908893585,0.0
12,0.6350664496421814,0.36556652188301086,-0.046726662665605545,0.0
13,0.6651831865310669,0.3058639466762543,-0.020637717097997665,0.0
14,0.6619181632995605,0.2835642695426941,-0.04684602841734886,0.0
15,0.6549659371376038,0.3386175036430359,-0.04145890101790428,0.0
16,0.6518335342407227,0.3681979477405548,-0.03062547743320465,0.0
17,0.6888248920440674,0.3234502077102661,-0.027386730536818504,0.0
18,0.6892378926277161,0.286482572555542,-0.041475117206573486,0.0
19,0.6779990792274475,0.3197813332080841,-0.03443973883986473,0.0
20,0.6709737181663513,0.3429704010486603,-0.025329450145363808,0.0
