Landmark,X,Y,Z,Visibility
0,0.35963454842567444,0.615338921546936,1.9689132102485019e-07,0.0
1,0.401868611574173,0.6058314442634583,-0.026906557381153107,0.0
2,0.44308555126190186,0.5557467341423035,-0.04157933220267296,0.0
3,0.47969675064086914,0.5314011573791504,-0.054359693080186844,0.0
4,0.5123953223228455,0.5230072140693665,-0.067017562687397,0.0
5,0.4092918038368225,0.43592360615730286,-0.023266945034265518,0.0
6,0.4140509366989136,0.34663325548171997,-0.042556747794151306,0.0
7,0.4157121479511261,0.28630462288856506,-0.054443810135126114,0.0
8,0.4172125458717346,0.23633801937103271,-0.06278076767921448,0.0
9,0.380614310503006,0.4401785135269165,-0.02095472626388073,0.0
10,0.3841373920440674,0.39462244510650635,-0.05490872263908386,0.0
11,0.38538858294487,0.46354565024375916,-0.06290742754936218,0.0
12,0.3866789937019348,0.5130573511123657,-0.059462834149599075,0.0
13,0.353239506483078,0.4576692581176758,-0.02157447673380375,0.0
14,0.3581826090812683,0.4420936703681946,-0.05421352759003639,0.0
15,0.36405977606773376,0.5068570971488953,-0.04996771737933159,0.0
16,0.3674515187740326,0.5396142601966858,-0.03748759999871254,0.0
17,0.3278336822986603,0.48184797167778015,-0.024322278797626495,0.0
18,0.33387336134910583,0.4645693898200989,-0.04516654461622238,0.0
19,0.3427090048789978,0.5155532360076904,-0.03962685167789459,0.0
20,0.3476038873195648,0.5388932228088379,-0.029573235660791397,0.0
