Landmark,X,Y,Z,Visibility
0,0.6360313296318054,0.43409809470176697,-1.343826596666986e-07,0.0
1,0.6000533103942871,0.401740163564682,-0.012224297970533371,0.0
2,0.5659209489822388,0.337088942527771,-0.020237445831298828,0.0
3,0.5375581979751587,0.2953539788722992,-0.030366724357008934,0.0
4,0.5103281736373901,0.2767300307750702,-0.04102423042058945,0.0
5,0.5974903106689453,0.25598403811454773,-0.00944351777434349,0.0
6,0.5981742143630981,0.1719505488872528,-0.025304405018687248,0.0
7,0.5997940897941589,0.12232224643230438,-0.03471207246184349,0.0
8,0.6010358929634094,0.0791642889380455,-0.04138375446200371,0.0
9,0.6221219301223755,0.2616400420665741,-0.014093996956944466,0.0
10,0.6122090816497803,0.2318762093782425,-0.04496634006500244,0.0
11,0.6095283627510071,0.3029864728450775,-0.05157272145152092,0.0
12,0.6123810410499573,0.3478756844997406,-0.04820048809051514,0.0
13,0.6473886966705322,0.27475085854530334,-0.020943040028214455,0.0
14,0.6386170387268066,0.2490672767162323,-0.0506979338824749,0.0
15,0.6318635940551758,0.31322190165519714,-0.04549149423837662,0.0
16,0.6310819983482361,0.3507114052772522,-0.03322580084204674,0.0
17,0.6740514636039734,0.2923915684223175,-0.02866317704319954,0.0
18,0.6713425517082214,0.24807074666023254,-0.04528193548321724,0.0
19,0.6576604247093201,0.28509321808815,-0.03833576664328575,0.0
20,0.6492027640342712,0.31485864520072937,-0.028415348380804062,0.0
