Landmark,X,Y,Z,Visibility
0,0.6369425058364868,0.4340881407260895,-1.2997745102438785e-07,0.0
1,0.6005664467811584,0.4008318781852722,-0.012805757112801075,0.0
2,0.5666459202766418,0.33647432923316956,-0.021276595070958138,0.0
3,0.5381375551223755,0.2943369746208191,-0.03174806386232376,0.0
4,0.510994017124176,0.27390190958976746,-0.042661722749471664,0.0
5,0.5976549983024597,0.2560385465621948,-0.010108363814651966,0.0
6,0.5985132455825806,0.17204774916172028,-0.02639351226389408,0.0
7,0.6000597476959229,0.12242840230464935,-0.036031145602464676,0.0
8,0.60132896900177,0.07906316220760345,-0.04281846061348915,0.0
9,0.6223624348640442,0.261550635099411,-0.014468449167907238,0.0
10,0.6128070950508118,0.23219674825668335,-0.04563426598906517,0.0
11,0.6101398468017578,0.30356693267822266,-0.05223437771201134,0.0
12,0.6129786372184753,0.3490036427974701,-0.04885159060359001,0.0
13,0.6477105617523193,0.2745838463306427,-0.02112152799963951,0.0
14,0.6393373608589172,0.249230295419693,-0.051117245107889175,0.0
15,0.6323351860046387,0.3131766617298126,-0.04599427431821823,0.0
16,0.6314266920089722,0.35124239325523376,-0.03376762941479683,0.0
17,0.6742913722991943,0.29218944907188416,-0.028695205226540565,0.0
18,0.6715389490127563,0.24855434894561768,-0.045664552599191666,0.0
19,0.6577054262161255,0.28588974475860596,-0.03899937868118286,0.0
20,0.6491411328315735,0.31629103422164917,-0.02922257035970688,0.0
