Landmark,X,Y,Z,Visibility
0,0.2879023849964142,0.568130612373352,2.4057165148860804e-08,0.0
1,0.32815271615982056,0.5405064821243286,-0.023829514160752296,0.0
2,0.3708645701408386,0.47567740082740784,-0.03828449174761772,0.0
3,0.40932679176330566,0.4349951148033142,-0.05190434679389,0.0
4,0.44357752799987793,0.42075181007385254,-0.06515512615442276,0.0
5,0.3427153527736664,0.36798176169395447,-0.02843623422086239,0.0
6,0.3525855541229248,0.269580602645874,-0.05029142275452614,0.0
7,0.3551631271839142,0.20838578045368195,-0.06239301338791847,0.0
8,0.3562786281108856,0.15662530064582825,-0.07113368064165115,0.0
9,0.30958878993988037,0.3678493797779083,-0.02880065143108368,0.0
10,0.31540095806121826,0.3341611921787262,-0.06514431536197662,0.0
11,0.31372135877609253,0.42026951909065247,-0.07015092670917511,0.0
12,0.31358176469802856,0.4714578092098236,-0.06545255333185196,0.0
13,0.2775518596172333,0.3811340630054474,-0.0318521149456501,0.0
14,0.2834259867668152,0.3632589876651764,-0.06743360310792923,0.0
15,0.2905244827270508,0.4413384199142456,-0.05913616344332695,0.0
16,0.2952648997306824,0.4852321445941925,-0.044473957270383835,0.0
17,0.2457572966814041,0.4003627300262451,-0.03682710602879524,0.0
18,0.2534017860889435,0.3758937418460846,-0.06125621125102043,0.0
19,0.2632152736186981,0.43125131726264954,-0.05509496480226517,0.0
20,0.2686968743801117,0.4643537700176239,-0.04450566694140434,0.0
