Landmark,X,Y,Z,Visibility
0,0.6361693739891052,0.43531090021133423,-1.3205020366058307e-07,0.0
1,0.5998700261116028,0.4034629762172699,-0.012736381962895393,0.0
2,0.5656536817550659,0.3390060067176819,-0.02114548534154892,0.0
3,0.537702739238739,0.29584673047065735,-0.031621530652046204,0.0
4,0.510349452495575,0.27672362327575684,-0.04256053641438484,0.0
5,0.5972813963890076,0.25692018866539,-0.00996549054980278,0.0
6,0.5976698398590088,0.17270804941654205,-0.02587774582207203,0.0
7,0.5994139909744263,0.12275943905115128,-0.035467974841594696,0.0
8,0.6006199717521667,0.0796525850892067,-0.04229070246219635,0.0
9,0.6219703555107117,0.26237034797668457,-0.01440001092851162,0.0
10,0.6121475100517273,0.23388639092445374,-0.045306891202926636,0.0
11,0.6093570590019226,0.3036637008190155,-0.05232490226626396,0.0
12,0.6116346716880798,0.3487514555454254,-0.049370333552360535,0.0
13,0.6472699046134949,0.275236040353775,-0.021033167839050293,0.0
14,0.6384108662605286,0.24985773861408234,-0.05082188546657562,0.0
15,0.6315035223960876,0.31312277913093567,-0.04604350030422211,0.0
16,0.6302628517150879,0.3517318069934845,-0.03416271507740021,0.0
17,0.6739540696144104,0.29258570075035095,-0.028592564165592194,0.0
18,0.6711521148681641,0.2492951601743698,-0.045533474534749985,0.0
19,0.6571832895278931,0.2853039801120758,-0.039058100432157516,0.0
20,0.6481063961982727,0.3154391050338745,-0.029457610100507736,0.0
