Landmark,X,Y,Z,Visibility
0,0.6350662112236023,0.5004267692565918,-1.6113204992507235e-07,0.0
1,0.5956555604934692,0.45606088638305664,-0.014238701201975346,0.0
2,0.5598247647285461,0.37529411911964417,-0.024896500632166862,0.0
3,0.5285188555717468,0.32104068994522095,-0.038438573479652405,0.0
4,0.49828237295150757,0.28886187076568604,-0.05272211506962776,0.0
5,0.6005666255950928,0.2882523536682129,-0.011811953969299793,0.0
6,0.6027860641479492,0.18627968430519104,-0.03279051557183266,0.0
7,0.6067299246788025,0.12396411597728729,-0.0454990416765213,0.0
8,0.6103832125663757,0.07144229859113693,-0.05445539578795433,0.0
9,0.6286215782165527,0.297494500875473,-0.01826879382133484,0.0
10,0.6111103892326355,0.2654520571231842,-0.05695605278015137,0.0
11,0.6038271188735962,0.3496224582195282,-0.0651501938700676,0.0
12,0.606782078742981,0.4032924771308899,-0.06126498430967331,0.0
13,0.657344400882721,0.3175855278968811,-0.027497271075844765,0.0
14,0.6405242681503296,0.29153135418891907,-0.06410936266183853,0.0
15,0.6303397417068481,0.36699119210243225,-0.05640691518783569,0.0
16,0.6302033066749573,0.4113292396068573,-0.04085603356361389,0.0
17,0.6872756481170654,0.34506112337112427,-0.03791235759854317,0.0
18,0.6777408719062805,0.3020077049732208,-0.05868391692638397,0.0
19,0.6601682305335999,0.34789881110191345,-0.049570802599191666,0.0
20,0.6521827578544617,0.38234972953796387,-0.03699299320578575,0.0
