Landmark,X,Y,Z,Visibility
0,0.638824999332428,0.4436906576156616,-1.2331898346928938e-07,0.0
1,0.6033380031585693,0.41031137108802795,-0.012671335600316525,0.0
2,0.5703648924827576,0.3451957702636719,-0.021698525175452232,0.0
3,0.5421554446220398,0.3014999032020569,-0.03290870413184166,0.0
4,0.5147437453269958,0.2800336182117462,-0.04457838460803032,0.0
5,0.6019397377967834,0.26439744234085083,-0.01079979632049799,0.0
6,0.6037118434906006,0.17768242955207825,-0.02761964127421379,0.0
7,0.6066433787345886,0.12654313445091248,-0.03767984360456467,0.0
8,0.6092602014541626,0.08269823342561722,-0.04480106756091118,0.0
9,0.6267125010490417,0.27129852771759033,-0.015672743320465088,0.0
10,0.6170830130577087,0.24218185245990753,-0.04749882221221924,0.0
11,0.6135022640228271,0.31380030512809753,-0.0540669821202755,0.0
12,0.6159023642539978,0.35882431268692017,-0.05073627457022667,0.0
13,0.6522988080978394,0.2857573330402374,-0.022818807512521744,0.0
14,0.6438717246055603,0.25919055938720703,-0.052960354834795,0.0
15,0.6361246705055237,0.3230017125606537,-0.04695378988981247,0.0
16,0.6348252892494202,0.36043015122413635,-0.034403081983327866,0.0
17,0.6791069507598877,0.3050556778907776,-0.030967507511377335,0.0
18,0.6768027544021606,0.2613051235675812,-0.047929797321558,0.0
19,0.6619898080825806,0.29926419258117676,-0.040546685457229614,0.0
20,0.6529198288917542,0.3300999402999878,-0.0303861815482378,0.0
