Landmark,X,Y,Z,Visibility
0,0.7618343234062195,0.7223103046417236,-2.0606702832992596e-07,0.0
1,0.7044620513916016,0.6967487931251526,-0.018719039857387543,0.0
2,0.6536160111427307,0.6278470754623413,-0.028520135208964348,0.0
3,0.6137988567352295,0.5759339928627014,-0.04085422307252884,0.0
4,0.5784662365913391,0.546542763710022,-0.05297618359327316,0.0
5,0.6906317472457886,0.5362653136253357,-0.014486229047179222,0.0
6,0.6861204504966736,0.4456392526626587,-0.038991641253232956,0.0
7,0.6858206987380981,0.39438581466674805,-0.05293266475200653,0.0
8,0.6883450150489807,0.347847044467926,-0.06223200261592865,0.0
9,0.728453516960144,0.540737509727478,-0.018921593204140663,0.0
10,0.7222604155540466,0.4944795072078705,-0.06031211465597153,0.0
11,0.7232261300086975,0.569949746131897,-0.06827199459075928,0.0
12,0.724144458770752,0.6069228649139404,-0.06346691399812698,0.0
13,0.7678935527801514,0.5538561344146729,-0.02646602690219879,0.0
14,0.762590765953064,0.514381468296051,-0.06802986562252045,0.0
15,0.7580049633979797,0.5850653052330017,-0.05854051932692528,0.0
16,0.7551721930503845,0.6201485395431519,-0.03980336710810661,0.0
17,0.8078886866569519,0.5730029940605164,-0.03534629940986633,0.0
18,0.8121620416641235,0.512096107006073,-0.06003846973180771,0.0
19,0.8028504848480225,0.5302228331565857,-0.051817990839481354,0.0
20,0.7963114380836487,0.5393415093421936,-0.038625795394182205,0.0
