Landmark,X,Y,Z,Visibility
0,0.6354275941848755,0.44731393456459045,-9.74011697962851e-08,0.0
1,0.6052274107933044,0.41832002997398376,-0.01009853184223175,0.0
2,0.5780045986175537,0.3625301122665405,-0.01714497245848179,0.0
3,0.5548660755157471,0.32619577646255493,-0.025892460718750954,0.0
4,0.5324220061302185,0.30992111563682556,-0.03509072586894035,0.0
5,0.6017083525657654,0.2964201271533966,-0.009066813625395298,0.0
6,0.6047600507736206,0.22549985349178314,-0.023458313196897507,0.0
7,0.6081573367118835,0.18379701673984528,-0.032207831740379333,0.0
8,0.6105530261993408,0.1469583362340927,-0.03835919126868248,0.0
9,0.6238824129104614,0.3027717173099518,-0.013162949122488499,0.0
10,0.6197515726089478,0.2788512408733368,-0.04001776874065399,0.0
11,0.6176370978355408,0.3392149806022644,-0.04562264308333397,0.0
12,0.6180715560913086,0.3769507110118866,-0.042791496962308884,0.0
13,0.6466640830039978,0.3154904842376709,-0.019070345908403397,0.0
14,0.6421396732330322,0.2949090301990509,-0.044226374477148056,0.0
15,0.6364666223526001,0.34862789511680603,-0.03923056647181511,0.0
16,0.6340287327766418,0.37863409519195557,-0.02867826074361801,0.0
17,0.6698956489562988,0.33250370621681213,-0.02567649818956852,0.0
18,0.6691306233406067,0.2972123920917511,-0.03947985917329788,0.0
19,0.6582657694816589,0.3304036855697632,-0.03300570324063301,0.0
20,0.6510131359100342,0.35456588864326477,-0.0243027713149786,0.0
