Landmark,X,Y,Z,Visibility
0,0.3519216477870941,0.5746630430221558,1.294775699989259e-07,0.0
1,0.3867436945438385,0.5344713926315308,-0.01575469598174095,0.0
2,0.42095187306404114,0.46095752716064453,-0.028513461351394653,0.0
3,0.4517888128757477,0.41893431544303894,-0.04164896160364151,0.0
4,0.4830051064491272,0.40726158022880554,-0.05442392826080322,0.0
5,0.38018056750297546,0.3646914064884186,-0.028566792607307434,0.0
6,0.38958269357681274,0.27386951446533203,-0.05092458054423332,0.0
7,0.3919981122016907,0.21805672347545624,-0.06423833966255188,0.0
8,0.39238202571868896,0.16931313276290894,-0.07413437217473984,0.0
9,0.3478637635707855,0.36759769916534424,-0.03333942964673042,0.0
10,0.37479013204574585,0.34461209177970886,-0.06833454221487045,0.0
11,0.38592061400413513,0.42181646823883057,-0.07400259375572205,0.0
12,0.3860816955566406,0.47341135144233704,-0.0716155543923378,0.0
13,0.321024090051651,0.3875530958175659,-0.03975275531411171,0.0
14,0.35260820388793945,0.38200879096984863,-0.07193392515182495,0.0
15,0.36602190136909485,0.45166364312171936,-0.06429742276668549,0.0
16,0.36649131774902344,0.4945095479488373,-0.052270375192165375,0.0
17,0.29681774973869324,0.4173922836780548,-0.0477188378572464,0.0
18,0.32741621136665344,0.41291800141334534,-0.07029227167367935,0.0
19,0.34286367893218994,0.4620915651321411,-0.06590714305639267,0.0
20,0.34602054953575134,0.493304580450058,-0.0579962395131588,0.0
