Landmark,X,Y,Z,Visibility
0,0.28166791796684265,0.5726670026779175,1.3590622849335432e-08,0.0
1,0.3218972980976105,0.5396455526351929,-0.025220679119229317,0.0
2,0.364073783159256,0.46971940994262695,-0.0408443920314312,0.0
3,0.40205880999565125,0.4257810115814209,-0.055947721004486084,0.0
4,0.43541577458381653,0.4170565605163574,-0.07083562016487122,0.0
5,0.33359354734420776,0.36035680770874023,-0.03211555257439613,0.0
6,0.34043335914611816,0.2549740970134735,-0.056245625019073486,0.0
7,0.34049752354621887,0.19117048382759094,-0.0693407729268074,0.0
8,0.34051087498664856,0.13700821995735168,-0.0786968469619751,0.0
9,0.2983756363391876,0.36529675126075745,-0.032870568335056305,0.0
10,0.3003295660018921,0.3307192325592041,-0.07395725697278976,0.0
11,0.3029898703098297,0.4199158847332001,-0.0801454707980156,0.0
12,0.3070092499256134,0.47232353687286377,-0.0752246230840683,0.0
13,0.26517367362976074,0.38344821333885193,-0.03614867106080055,0.0
14,0.2670724093914032,0.3670085072517395,-0.07451873272657394,0.0
15,0.27885207533836365,0.4469028115272522,-0.06543868780136108,0.0
16,0.28726813197135925,0.4911056458950043,-0.04941074177622795,0.0
17,0.23273742198944092,0.40832364559173584,-0.041636887937784195,0.0
18,0.2370881289243698,0.3860946595668793,-0.06670631468296051,0.0
19,0.25037798285484314,0.44109857082366943,-0.05953028425574303,0.0
20,0.2583436369895935,0.47220906615257263,-0.04786350950598717,0.0
