Landmark,X,Y,Z,Visibility
0,0.28636541962623596,0.5680322647094727,7.225891351936298e-08,0.0
1,0.32093101739883423,0.5178929567337036,-0.018752947449684143,0.0
2,0.34767910838127136,0.4223058819770813,-0.03012758120894432,0.0
3,0.37643125653266907,0.3606950044631958,-0.042165834456682205,0.0
4,0.40718600153923035,0.33217039704322815,-0.054594602435827255,0.0
5,0.30350908637046814,0.338139146566391,-0.025429336354136467,0.0
6,0.30036070942878723,0.23373371362686157,-0.04686148464679718,0.0
7,0.2954322397708893,0.1706008017063141,-0.0589660182595253,0.0
8,0.2913157641887665,0.1178063377737999,-0.06766481697559357,0.0
9,0.271466463804245,0.3586574196815491,-0.029018905013799667,0.0
10,0.27637189626693726,0.3127952218055725,-0.06756559759378433,0.0
11,0.29079505801200867,0.38938894867897034,-0.0751456767320633,0.0
12,0.30029353499412537,0.4458792507648468,-0.0714440569281578,0.0
13,0.24176110327243805,0.39182737469673157,-0.034571364521980286,0.0
14,0.25143149495124817,0.36462098360061646,-0.07099159061908722,0.0
15,0.27354878187179565,0.43538421392440796,-0.0643296167254448,0.0
16,0.28632381558418274,0.48323777318000793,-0.05014895275235176,0.0
17,0.2130083292722702,0.4323198199272156,-0.04165882617235184,0.0
18,0.22455616295337677,0.40048912167549133,-0.0658276155591011,0.0
19,0.2453741431236267,0.44636020064353943,-0.05999641865491867,0.0
20,0.2567427158355713,0.48068785667419434,-0.049509115517139435,0.0
