Landmark,X,Y,Z,Visibility
0,0.6425642371177673,0.42530953884124756,-7.78743398655024e-08,0.0
1,0.6130239367485046,0.3959207832813263,-0.010995548218488693,0.0
2,0.5863246321678162,0.3395879566669464,-0.01878465712070465,0.0
3,0.5628194212913513,0.30222758650779724,-0.028120791539549828,0.0
4,0.5401825308799744,0.28437986969947815,-0.03777064383029938,0.0
5,0.6071381568908691,0.27361199259757996,-0.01052503939718008,0.0
6,0.6103114485740662,0.20005297660827637,-0.026483802124857903,0.0
7,0.6146222352981567,0.15574434399604797,-0.03648238629102707,0.0
8,0.6185497045516968,0.11656058579683304,-0.04335620999336243,0.0
9,0.6297643780708313,0.2798464596271515,-0.014432539232075214,0.0
10,0.6277341842651367,0.25433480739593506,-0.04246760532259941,0.0
11,0.6259544491767883,0.31618764996528625,-0.04840150475502014,0.0
12,0.6260905861854553,0.3535930812358856,-0.04580057039856911,0.0
13,0.6531415581703186,0.2920951843261719,-0.020279040560126305,0.0
14,0.6511597037315369,0.27019551396369934,-0.046133771538734436,0.0
15,0.6452950239181519,0.3243768513202667,-0.04064961522817612,0.0
16,0.6423708200454712,0.3535015881061554,-0.029827309772372246,0.0
17,0.676583468914032,0.30851131677627563,-0.026939334347844124,0.0
18,0.6776654124259949,0.27283361554145813,-0.04068487510085106,0.0
19,0.666914165019989,0.3061901032924652,-0.03367890417575836,0.0
20,0.659601092338562,0.3290242552757263,-0.02469879947602749,0.0
