Landmark,X,Y,Z,Visibility
0,0.3327963650226593,0.5828511118888855,6.316820844176618e-08,0.0
1,0.3642078638076782,0.535986602306366,-0.02002779394388199,0.0
2,0.39039066433906555,0.4467463791370392,-0.03132929652929306,0.0
3,0.4203280508518219,0.3932536244392395,-0.04299876466393471,0.0
4,0.45190322399139404,0.37662801146507263,-0.054892778396606445,0.0
5,0.3574608564376831,0.3656008243560791,-0.024967478588223457,0.0
6,0.3520980477333069,0.26483505964279175,-0.04602624848484993,0.0
7,0.3454558253288269,0.20220977067947388,-0.058707814663648605,0.0
8,0.3387308418750763,0.1514890342950821,-0.06780920177698135,0.0
9,0.3272782862186432,0.3827438950538635,-0.02656412124633789,0.0
10,0.3295367360115051,0.3490656316280365,-0.06142923980951309,0.0
11,0.3425189256668091,0.41991209983825684,-0.06836120784282684,0.0
12,0.35080063343048096,0.46928688883781433,-0.06533487886190414,0.0
13,0.29980817437171936,0.4101945757865906,-0.030366728082299232,0.0
14,0.30506542325019836,0.40239134430885315,-0.06170939281582832,0.0
15,0.31996649503707886,0.46631211042404175,-0.0546235516667366,0.0
16,0.3272724449634552,0.5051499009132385,-0.04172445461153984,0.0
17,0.2730821967124939,0.4431047737598419,-0.03625154495239258,0.0
18,0.27992919087409973,0.4317348003387451,-0.05561085045337677,0.0
19,0.295269250869751,0.4744603931903839,-0.049094002693891525,0.0
20,0.3033769130706787,0.5009457468986511,-0.039086516946554184,0.0
