Landmark,X,Y,Z,Visibility
0,0.6807053089141846,0.5054419636726379,-1.3320347136414057e-07,0.0
1,0.6400517821311951,0.4661865234375,-0.011122272349894047,0.0
2,0.6038724184036255,0.38747602701187134,-0.019383087754249573,0.0
3,0.5724881291389465,0.33531653881073,-0.03041069395840168,0.0
4,0.5428765416145325,0.3118220269680023,-0.04229598492383957,0.0
5,0.6395564675331116,0.30799320340156555,-0.010430702939629555,0.0
6,0.6450402140617371,0.21264107525348663,-0.029870670288801193,0.0
7,0.6505138278007507,0.15537653863430023,-0.042482636868953705,0.0
8,0.6550112962722778,0.1059911847114563,-0.051615867763757706,0.0
9,0.6669880747795105,0.31702250242233276,-0.016555869951844215,0.0
10,0.6583827137947083,0.2885601818561554,-0.05105718597769737,0.0
11,0.6535604000091553,0.3673221170902252,-0.05883423984050751,0.0
12,0.654261589050293,0.41227465867996216,-0.05630199983716011,0.0
13,0.6958639025688171,0.3337421119213104,-0.024824092164635658,0.0
14,0.6870899796485901,0.3067454397678375,-0.05673084780573845,0.0
15,0.6781113743782043,0.3772408962249756,-0.049355845898389816,0.0
16,0.675324022769928,0.4151545464992523,-0.03583894670009613,0.0
17,0.7250290513038635,0.35642799735069275,-0.033986903727054596,0.0
18,0.7217827439308167,0.31403911113739014,-0.05168664827942848,0.0
19,0.7059739232063293,0.35813626646995544,-0.04272596538066864,0.0
20,0.6972143650054932,0.38905197381973267,-0.031277164816856384,0.0
