Landmark,X,Y,Z,Visibility
0,0.6395634412765503,0.4437485933303833,-1.2769513091370754e-07,0.0
1,0.6039735078811646,0.40967684984207153,-0.012654050253331661,0.0
2,0.5710954070091248,0.3435186445713043,-0.02122793346643448,0.0
3,0.5433556437492371,0.29921048879623413,-0.03196541965007782,0.0
4,0.5164525508880615,0.2766574025154114,-0.04314581677317619,0.0
5,0.6026764512062073,0.26340243220329285,-0.010010287165641785,0.0
6,0.6043714284896851,0.17719075083732605,-0.026847749948501587,0.0
7,0.6074375510215759,0.12597399950027466,-0.037124644964933395,0.0
8,0.6101015210151672,0.08176939934492111,-0.04440532624721527,0.0
9,0.6275321245193481,0.270316481590271,-0.014814517460763454,0.0
10,0.6183931827545166,0.24262289702892303,-0.04706361144781113,0.0
11,0.6148070693016052,0.31390100717544556,-0.054336853325366974,0.0
12,0.6168603897094727,0.35898056626319885,-0.0513790063560009,0.0
13,0.6532003879547119,0.2851142883300781,-0.02189658395946026,0.0
14,0.6449748277664185,0.2596398591995239,-0.05242388695478439,0.0
15,0.6372456550598145,0.3234345316886902,-0.04697643965482712,0.0
16,0.6358281970024109,0.36077654361724854,-0.03463444113731384,0.0
17,0.6800478100776672,0.30498236417770386,-0.0299531277269125,0.0
18,0.677481472492218,0.2619234621524811,-0.04725901782512665,0.0
19,0.6629287600517273,0.30010271072387695,-0.04019249603152275,0.0
20,0.6543084383010864,0.33069363236427307,-0.030115695670247078,0.0
