Landmark,X,Y,Z,Visibility
0,0.7518864870071411,0.6887968182563782,-2.0619161489321414e-07,0.0
1,0.6950445771217346,0.6628615856170654,-0.015362878330051899,0.0
2,0.6392905712127686,0.6002979278564453,-0.0242778230458498,0.0
3,0.5941457748413086,0.5598064661026001,-0.036161039024591446,0.0
4,0.5589999556541443,0.5424243211746216,-0.04811687394976616,0.0
5,0.6799758672714233,0.5111110210418701,-0.011044719256460667,0.0
6,0.6769943237304688,0.4243422746658325,-0.034279387444257736,0.0
7,0.6764799356460571,0.37635666131973267,-0.04739488288760185,0.0
8,0.6785184144973755,0.33226191997528076,-0.055981140583753586,0.0
9,0.7155033349990845,0.5138616561889648,-0.015858789905905724,0.0
10,0.7053767442703247,0.4705905020236969,-0.053836409002542496,0.0
11,0.7060509324073792,0.5427735447883606,-0.05982983857393265,0.0
12,0.7080206274986267,0.5763784050941467,-0.05423983186483383,0.0
13,0.7526547312736511,0.5241539478302002,-0.023692598566412926,0.0
14,0.7433736324310303,0.48919224739074707,-0.06121961027383804,0.0
15,0.740171492099762,0.5562829375267029,-0.05127387121319771,0.0
16,0.7398443818092346,0.5885999202728271,-0.03295253589749336,0.0
17,0.7904102802276611,0.539538562297821,-0.03265990689396858,0.0
18,0.791540265083313,0.4827861487865448,-0.05344685912132263,0.0
19,0.7809503078460693,0.5052248239517212,-0.04428337514400482,0.0
20,0.7741646766662598,0.5192453861236572,-0.031087171286344528,0.0
