Landmark,X,Y,Z,Visibility
0,0.29796528816223145,0.568740725517273,9.218743457495293e-08,0.0
1,0.3335406482219696,0.5353100299835205,-0.024250134825706482,0.0
2,0.3707110285758972,0.45864346623420715,-0.039771776646375656,0.0
3,0.40542030334472656,0.41195133328437805,-0.05475098639726639,0.0
4,0.4384612739086151,0.39819619059562683,-0.06927695125341415,0.0
5,0.3345009386539459,0.3548027276992798,-0.033421870321035385,0.0
6,0.3402910828590393,0.2506560981273651,-0.05800997093319893,0.0
7,0.3414916396141052,0.18895314633846283,-0.07081872224807739,0.0
8,0.3420693278312683,0.13481846451759338,-0.07973474264144897,0.0
9,0.2991688549518585,0.360331267118454,-0.03413494676351547,0.0
10,0.3101016879081726,0.33712038397789,-0.07588040083646774,0.0
11,0.3186405897140503,0.4249996840953827,-0.08203533291816711,0.0
12,0.3227181136608124,0.47545307874679565,-0.07712414860725403,0.0
13,0.2670363485813141,0.380257248878479,-0.03720397129654884,0.0
14,0.2809484004974365,0.3775580823421478,-0.07588563859462738,0.0
15,0.2955018877983093,0.45451876521110535,-0.06738924980163574,0.0
16,0.30268144607543945,0.49411740899086,-0.05184635892510414,0.0
17,0.2363748550415039,0.4075254797935486,-0.04230751469731331,0.0
18,0.2515193819999695,0.39610517024993896,-0.06732413172721863,0.0
19,0.2671154737472534,0.4500167965888977,-0.06098093464970589,0.0
20,0.27395015954971313,0.47819584608078003,-0.049940481781959534,0.0
