Landmark,X,Y,Z,Visibility
0,0.35702332854270935,0.5632839202880859,1.4531742920098623e-07,0.0
1,0.38849762082099915,0.5365672707557678,-0.02059943415224552,0.0
2,0.42126554250717163,0.4607677459716797,-0.03407558053731918,0.0
3,0.45109423995018005,0.41206127405166626,-0.04687078297138214,0.0
4,0.4828912913799286,0.3951752483844757,-0.059927139431238174,0.0
5,0.38108664751052856,0.364000141620636,-0.03086264804005623,0.0
6,0.3859105408191681,0.2762492001056671,-0.05403480306267738,0.0
7,0.38662394881248474,0.21573619544506073,-0.0679093450307846,0.0
8,0.38618919253349304,0.16393941640853882,-0.07795591652393341,0.0
9,0.34793856739997864,0.3677559792995453,-0.032092150300741196,0.0
10,0.3659854233264923,0.35650435090065,-0.06902576982975006,0.0
11,0.37705618143081665,0.43756386637687683,-0.07399613410234451,0.0
12,0.37968921661376953,0.48772040009498596,-0.06959549337625504,0.0
13,0.31864356994628906,0.38966864347457886,-0.03548087924718857,0.0
14,0.3408185839653015,0.3979041278362274,-0.06974809616804123,0.0
15,0.35681334137916565,0.46917617321014404,-0.06200342997908592,0.0
16,0.36210063099861145,0.5111203193664551,-0.0483504980802536,0.0
17,0.29131606221199036,0.421579509973526,-0.04069448262453079,0.0
18,0.3142155110836029,0.41929924488067627,-0.0649886205792427,0.0
19,0.33213943243026733,0.47081324458122253,-0.060577500611543655,0.0
20,0.339714914560318,0.5011259913444519,-0.051392558962106705,0.0
