Landmark,X,Y,Z,Visibility
0,0.35537198185920715,0.6024827361106873,5.755602927592918e-08,0.0
1,0.38655468821525574,0.5586121678352356,-0.021576590836048126,0.0
2,0.41506826877593994,0.47994810342788696,-0.03683314472436905,0.0
3,0.44593027234077454,0.4335944354534149,-0.052040185779333115,0.0
4,0.47771596908569336,0.42153072357177734,-0.06707166135311127,0.0
5,0.38279882073402405,0.38124218583106995,-0.03555307537317276,0.0
6,0.38301458954811096,0.28614160418510437,-0.06091552600264549,0.0
7,0.3794023394584656,0.2228858321905136,-0.07573261857032776,0.0
8,0.3754946291446686,0.16989725828170776,-0.0861530750989914,0.0
9,0.3467313051223755,0.38544371724128723,-0.0372396782040596,0.0
10,0.3583107888698578,0.38653790950775146,-0.07688392698764801,0.0
11,0.3712766468524933,0.4665287137031555,-0.08315780758857727,0.0
12,0.37927234172821045,0.5197526216506958,-0.0791550874710083,0.0
13,0.3161381185054779,0.4097168445587158,-0.040866535156965256,0.0
14,0.3332666754722595,0.43714576959609985,-0.07452885806560516,0.0
15,0.3503802716732025,0.503681480884552,-0.06706549227237701,0.0
16,0.3595139980316162,0.544963002204895,-0.053788922727108,0.0
17,0.2889624834060669,0.44527390599250793,-0.047045592218637466,0.0
18,0.30626651644706726,0.46480706334114075,-0.06922722607851028,0.0
19,0.32506656646728516,0.5116097927093506,-0.06528539210557938,0.0
20,0.3366295397281647,0.538227379322052,-0.05643407255411148,0.0
