Landmark,X,Y,Z,Visibility
0,0.3262699246406555,0.5637276768684387,8.657119821009474e-08,0.0
1,0.3581313192844391,0.5255576372146606,-0.021198349073529243,0.0
2,0.3883131146430969,0.44283726811408997,-0.03480414301156998,0.0
3,0.4191392660140991,0.3914349675178528,-0.04818073287606239,0.0
4,0.4504556655883789,0.37064483761787415,-0.06144801154732704,0.0
5,0.34684839844703674,0.35335850715637207,-0.030757717788219452,0.0
6,0.3492882549762726,0.25542208552360535,-0.05461384356021881,0.0
7,0.3487468361854553,0.19536247849464417,-0.06821063160896301,0.0
8,0.34644633531570435,0.1426381766796112,-0.07803931832313538,0.0
9,0.31411346793174744,0.3640426695346832,-0.03277871757745743,0.0
10,0.32662445306777954,0.33512696623802185,-0.07132814824581146,0.0
11,0.33972111344337463,0.41926026344299316,-0.07672317326068878,0.0
12,0.3447636365890503,0.47158515453338623,-0.07223927974700928,0.0
13,0.2853163480758667,0.38980308175086975,-0.03713344782590866,0.0
14,0.3031344413757324,0.3822186291217804,-0.07304707914590836,0.0
15,0.32135531306266785,0.45515936613082886,-0.06479446589946747,0.0
16,0.3286648988723755,0.49745258688926697,-0.05037032440304756,0.0
17,0.2583077847957611,0.42422541975975037,-0.043411385267972946,0.0
18,0.276998370885849,0.41089341044425964,-0.0687556266784668,0.0
19,0.2972751259803772,0.460540235042572,-0.06405165791511536,0.0
20,0.30699193477630615,0.4911135137081146,-0.05453082546591759,0.0
