Landmark,X,Y,Z,Visibility
0,0.45772784948349,0.6394660472869873,4.793626118271277e-08,0.0
1,0.49569085240364075,0.6327977776527405,-0.026087740436196327,0.0
2,0.5324026346206665,0.5934803485870361,-0.04124046117067337,0.0
3,0.563629686832428,0.5657283067703247,-0.05484560504555702,0.0
4,0.5918043255805969,0.5517776608467102,-0.06837297230958939,0.0
5,0.49806588888168335,0.48223480582237244,-0.02706640213727951,0.0
6,0.5004456043243408,0.39666491746902466,-0.046045951545238495,0.0
7,0.5006681680679321,0.3412558138370514,-0.05766301974654198,0.0
8,0.500267744064331,0.2962314486503601,-0.06580885499715805,0.0
9,0.47161737084388733,0.4876680076122284,-0.024528272449970245,0.0
10,0.47146183252334595,0.463693767786026,-0.05594252794981003,0.0
11,0.4721762239933014,0.52639240026474,-0.06297308206558228,0.0
12,0.47357311844825745,0.5672121047973633,-0.06092863902449608,0.0
13,0.4479789137840271,0.5045157074928284,-0.024542806670069695,0.0
14,0.4469054043292999,0.4899398684501648,-0.05401924252510071,0.0
15,0.4523918330669403,0.5497277975082397,-0.048804134130477905,0.0
16,0.4571787714958191,0.583543062210083,-0.03774599730968475,0.0
17,0.4266359210014343,0.5261622667312622,-0.026879876852035522,0.0
18,0.42601603269577026,0.5103740096092224,-0.04657501354813576,0.0
19,0.43346911668777466,0.5560721755027771,-0.04162628576159477,0.0
20,0.43960580229759216,0.5835220813751221,-0.032813385128974915,0.0
