Landmark,X,Y,Z,Visibility
0,0.3441549837589264,0.6145141124725342,9.591583705059747e-08,0.0
1,0.38299980759620667,0.5958508253097534,-0.02759101614356041,0.0
2,0.4200538396835327,0.5394203066825867,-0.042457565665245056,0.0
3,0.4520948827266693,0.49404218792915344,-0.05525008216500282,0.0
4,0.48035791516304016,0.4670192003250122,-0.06750280410051346,0.0
5,0.38271358609199524,0.4298867881298065,-0.026646122336387634,0.0
6,0.3843478858470917,0.33624324202537537,-0.04700019583106041,0.0
7,0.3843395411968231,0.27646657824516296,-0.05876271054148674,0.0
8,0.38224178552627563,0.22777339816093445,-0.06688258051872253,0.0
9,0.3542361259460449,0.43725383281707764,-0.023784946650266647,0.0
10,0.354778915643692,0.390552282333374,-0.05744202435016632,0.0
11,0.3590705096721649,0.46321901679039,-0.06388051062822342,0.0
12,0.36170563101768494,0.5096397995948792,-0.06000290438532829,0.0
13,0.3283325731754303,0.45666807889938354,-0.02384895272552967,0.0
14,0.3284384608268738,0.43553128838539124,-0.05647557973861694,0.0
15,0.33852124214172363,0.5024742484092712,-0.04983550310134888,0.0
16,0.34455224871635437,0.5368297696113586,-0.036334168165922165,0.0
17,0.3037542998790741,0.4819880723953247,-0.026162898167967796,0.0
18,0.30491670966148376,0.4593214988708496,-0.048245396465063095,0.0
19,0.3169967532157898,0.5096700191497803,-0.042364493012428284,0.0
20,0.3240108788013458,0.5368741750717163,-0.03207641839981079,0.0
