Landmark,X,Y,Z,Visibility
0,0.3637063205242157,0.5727911591529846,1.5001728570496198e-07,0.0
1,0.39575493335723877,0.5432802438735962,-0.020784631371498108,0.0
2,0.42884719371795654,0.4721836745738983,-0.03546791151165962,0.0
3,0.4592996835708618,0.42901739478111267,-0.04953315481543541,0.0
4,0.4911147654056549,0.41434043645858765,-0.06370612233877182,0.0
5,0.38916322588920593,0.3681403398513794,-0.03240413963794708,0.0
6,0.396289587020874,0.285590797662735,-0.057317882776260376,0.0
7,0.3985269069671631,0.22301051020622253,-0.07304941117763519,0.0
8,0.3996967375278473,0.17016828060150146,-0.08439594507217407,0.0
9,0.35397306084632874,0.36736947298049927,-0.033778123557567596,0.0
10,0.3741758465766907,0.3730992078781128,-0.07015199959278107,0.0
11,0.3845394253730774,0.45337387919425964,-0.07509933412075043,0.0
12,0.3867943286895752,0.5029293894767761,-0.07146111875772476,0.0
13,0.32431164383888245,0.3906726837158203,-0.0374080128967762,0.0
14,0.3505663275718689,0.41614624857902527,-0.0703422874212265,0.0
15,0.36470693349838257,0.4834448993206024,-0.06231420487165451,0.0
16,0.3686339855194092,0.521827220916748,-0.04941188916563988,0.0
17,0.2981238067150116,0.42613351345062256,-0.04319107159972191,0.0
18,0.3236023783683777,0.43883225321769714,-0.06619970500469208,0.0
19,0.3396606743335724,0.48771220445632935,-0.061853040009737015,0.0
20,0.3461606204509735,0.5129649043083191,-0.05318404361605644,0.0
