Landmark,X,Y,Z,Visibility
0,0.2971397042274475,0.5639687776565552,8.51525996381497e-08,0.0
1,0.33555254340171814,0.544353187084198,-0.026341287419199944,0.0
2,0.381285160779953,0.4830012917518616,-0.04245811700820923,0.0
3,0.4222133159637451,0.4468553960323334,-0.05723520368337631,0.0
4,0.4571320414543152,0.4413168132305145,-0.0715731680393219,0.0
5,0.3531743884086609,0.3727196156978607,-0.03269573301076889,0.0
6,0.36355769634246826,0.2744932174682617,-0.05637309327721596,0.0
7,0.36648404598236084,0.21338807046413422,-0.06938780099153519,0.0
8,0.36745554208755493,0.15915273129940033,-0.0788700059056282,0.0
9,0.3195958733558655,0.368732213973999,-0.031730566173791885,0.0
10,0.326059490442276,0.3423037827014923,-0.06993339210748672,0.0
11,0.32533833384513855,0.4345855116844177,-0.07398322224617004,0.0
12,0.32592207193374634,0.48414939641952515,-0.06833803653717041,0.0
13,0.2873554527759552,0.3781293034553528,-0.03375467658042908,0.0
14,0.2935333847999573,0.37003520131111145,-0.07042188942432404,0.0
15,0.3013899624347687,0.45180845260620117,-0.06097940355539322,0.0
16,0.3067193925380707,0.4949515163898468,-0.04541609436273575,0.0
17,0.25557705760002136,0.39434653520584106,-0.03801454231142998,0.0
18,0.26510798931121826,0.38152408599853516,-0.063680000603199,0.0
19,0.27520111203193665,0.4413432478904724,-0.05793701484799385,0.0
20,0.2807123064994812,0.47404852509498596,-0.0474427230656147,0.0
