Landmark,X,Y,Z,Visibility
0,0.6355074644088745,0.5064529776573181,-1.5367977823643741e-07,0.0
1,0.5942512154579163,0.4614059329032898,-0.014371862635016441,0.0
2,0.5575248599052429,0.38249173760414124,-0.025496285408735275,0.0
3,0.5250549912452698,0.32923632860183716,-0.0398404598236084,0.0
4,0.4932470917701721,0.2958981990814209,-0.05472734570503235,0.0
5,0.5987093448638916,0.29429566860198975,-0.010887428186833858,0.0
6,0.6004432439804077,0.1899300068616867,-0.03222288191318512,0.0
7,0.6038495898246765,0.1274312287569046,-0.045067884027957916,0.0
8,0.6066238284111023,0.07478775829076767,-0.053982555866241455,0.0
9,0.6266595721244812,0.3026254177093506,-0.017443999648094177,0.0
10,0.60783451795578,0.2700909972190857,-0.0568581223487854,0.0
11,0.6019330620765686,0.3550776541233063,-0.065214604139328,0.0
12,0.6064318418502808,0.4083139896392822,-0.061184272170066833,0.0
13,0.6556016206741333,0.32120993733406067,-0.026905139908194542,0.0
14,0.637637734413147,0.29409489035606384,-0.06337066739797592,0.0
15,0.628893256187439,0.3696148991584778,-0.05523024871945381,0.0
16,0.6303340792655945,0.41404610872268677,-0.03925986960530281,0.0
17,0.6857497096061707,0.3468361496925354,-0.0377122238278389,0.0
18,0.6772139072418213,0.30204498767852783,-0.05771428719162941,0.0
19,0.6593090891838074,0.34494468569755554,-0.04828483611345291,0.0
20,0.6510817408561707,0.37888044118881226,-0.035486891865730286,0.0
