Landmark,X,Y,Z,Visibility
0,0.6523441672325134,0.4418730139732361,-9.139628076582085e-08,0.0
1,0.6225036382675171,0.41042664647102356,-0.010741138830780983,0.0
2,0.59660804271698,0.35163024067878723,-0.01869810000061989,0.0
3,0.5733843445777893,0.3106374740600586,-0.028413256630301476,0.0
4,0.550214409828186,0.2916721701622009,-0.038581687957048416,0.0
5,0.6196488738059998,0.28395432233810425,-0.010508164763450623,0.0
6,0.6238328218460083,0.20804503560066223,-0.02628413774073124,0.0
7,0.6286426782608032,0.16302607953548431,-0.036265820264816284,0.0
8,0.6327693462371826,0.1228741779923439,-0.043306875973939896,0.0
9,0.6422127485275269,0.2920284569263458,-0.014644457958638668,0.0
10,0.6390396356582642,0.2663959264755249,-0.04286695644259453,0.0
11,0.6360780000686646,0.3290417492389679,-0.04908193647861481,0.0
12,0.6358422040939331,0.3660578429698944,-0.04678579047322273,0.0
13,0.6654945611953735,0.30590713024139404,-0.02059529721736908,0.0
14,0.6624125242233276,0.2831849455833435,-0.04679163917899132,0.0
15,0.655521810054779,0.3387397229671478,-0.04126879572868347,0.0
16,0.6524114608764648,0.36846092343330383,-0.030400985851883888,0.0
17,0.6890363097190857,0.32331541180610657,-0.027325965464115143,0.0
18,0.6897513270378113,0.2858763337135315,-0.041369326412677765,0.0
19,0.6783680319786072,0.31952834129333496,-0.03419407457113266,0.0
20,0.6711492538452148,0.3430241644382477,-0.02504085563123226,0.0
