Landmark,X,Y,Z,Visibility
0,0.6377509832382202,0.44456222653388977,-1.2585310571466835e-07,0.0
1,0.6015373468399048,0.4120127558708191,-0.012021946720778942,0.0
2,0.5681312084197998,0.3470552861690521,-0.02012619934976101,0.0
3,0.5390485525131226,0.306373655796051,-0.03021961636841297,0.0
4,0.5108630061149597,0.2907933294773102,-0.04088779538869858,0.0
5,0.5979675054550171,0.2655865550041199,-0.00945578794926405,0.0
6,0.5986030101776123,0.18442755937576294,-0.024863090366125107,0.0
7,0.6007564067840576,0.1359655261039734,-0.03419524431228638,0.0
8,0.6024118065834045,0.09428007155656815,-0.04085416719317436,0.0
9,0.6224591732025146,0.2704220116138458,-0.013846389017999172,0.0
10,0.6135851740837097,0.24030174314975739,-0.04340415075421333,0.0
11,0.610604465007782,0.3100145757198334,-0.04962563514709473,0.0
12,0.6124669909477234,0.35530176758766174,-0.04631415382027626,0.0
13,0.6477953195571899,0.28327232599258423,-0.020376652479171753,0.0
14,0.6400535702705383,0.25731608271598816,-0.048740603029727936,0.0
15,0.6328703165054321,0.31939810514450073,-0.04384302347898483,0.0
16,0.6309738755226135,0.35700464248657227,-0.032259080559015274,0.0
17,0.674445629119873,0.30094000697135925,-0.02775292657315731,0.0
18,0.6724064350128174,0.25769901275634766,-0.04369433596730232,0.0
19,0.6584672331809998,0.29331234097480774,-0.03715408220887184,0.0
20,0.6490509510040283,0.32321062684059143,-0.02777772583067417,0.0
