Landmark,X,Y,Z,Visibility
0,0.6396475434303284,0.5229819416999817,-1.5868678815422754e-07,0.0
1,0.5958774089813232,0.48147761821746826,-0.01354867685586214,0.0
2,0.5550284385681152,0.40147829055786133,-0.023565027862787247,0.0
3,0.5207955241203308,0.34854817390441895,-0.03673737868666649,0.0
4,0.48815977573394775,0.3187182545661926,-0.05049918591976166,0.0
5,0.5942289233207703,0.3078463077545166,-0.010796330869197845,0.0
6,0.5951811671257019,0.1979433298110962,-0.031976137310266495,0.0
7,0.5992743968963623,0.1339712142944336,-0.04455268755555153,0.0
8,0.6025271415710449,0.0794367864727974,-0.053252264857292175,0.0
9,0.6234045028686523,0.3154284656047821,-0.01756863296031952,0.0
10,0.6073598861694336,0.2811267077922821,-0.058074068278074265,0.0
11,0.6044647693634033,0.36946678161621094,-0.06686599552631378,0.0
12,0.609046459197998,0.42490988969802856,-0.06261351704597473,0.0
13,0.654327392578125,0.3315178453922272,-0.027029801160097122,0.0
14,0.6393146514892578,0.3042539954185486,-0.06454946845769882,0.0
15,0.6329965591430664,0.38375258445739746,-0.05693136900663376,0.0
16,0.6342977285385132,0.4283912479877472,-0.04079415649175644,0.0
17,0.6867281198501587,0.3537294566631317,-0.03758057951927185,0.0
18,0.6794678568840027,0.3067559599876404,-0.058033693581819534,0.0
19,0.6631578207015991,0.3531966209411621,-0.048531901091337204,0.0
20,0.6551892757415771,0.3876722753047943,-0.03540085256099701,0.0
