Landmark,X,Y,Z,Visibility
0,0.6369695067405701,0.4445755183696747,-1.344172488870754e-07,0.0
1,0.5995736122131348,0.41092315316200256,-0.01094039436429739,0.0
2,0.5664808750152588,0.346807599067688,-0.018521824851632118,0.0
3,0.5387492775917053,0.3035224974155426,-0.028352277353405952,0.0
4,0.511627197265625,0.2827054262161255,-0.03864631801843643,0.0
5,0.5961301922798157,0.2677941620349884,-0.008466660045087337,0.0
6,0.5970168113708496,0.1851813793182373,-0.02458230033516884,0.0
7,0.5989986658096313,0.13645298779010773,-0.03449976071715355,0.0
8,0.6003609895706177,0.09389101713895798,-0.04148763045668602,0.0
9,0.6205168962478638,0.27348604798316956,-0.013274680823087692,0.0
10,0.6116050481796265,0.24175001680850983,-0.04317542165517807,0.0
11,0.6099575161933899,0.31253817677497864,-0.04927908629179001,0.0
12,0.6129231452941895,0.356965571641922,-0.04587061330676079,0.0
13,0.646114706993103,0.28608158230781555,-0.020238669589161873,0.0
14,0.6382738351821899,0.25858452916145325,-0.04832784831523895,0.0
15,0.6321882009506226,0.32169604301452637,-0.04258846864104271,0.0
16,0.6311913728713989,0.35792917013168335,-0.030552774667739868,0.0
17,0.672992467880249,0.30357876420021057,-0.028055299073457718,0.0
18,0.671357274055481,0.2594548761844635,-0.04346797615289688,0.0
19,0.6577435731887817,0.29569926857948303,-0.03636392951011658,0.0
20,0.6491087079048157,0.3245892822742462,-0.026680635288357735,0.0
