Landmark,X,Y,Z,Visibility
0,0.32471802830696106,0.586080014705658,5.136932657023863e-09,0.0
1,0.3631379008293152,0.5431175827980042,-0.02229202538728714,0.0
2,0.3982428312301636,0.45782193541526794,-0.03430584445595741,0.0
3,0.42998915910720825,0.4012818932533264,-0.04620864614844322,0.0
4,0.459489107131958,0.3784060478210449,-0.0578143410384655,0.0
5,0.3587046265602112,0.3623378276824951,-0.02748735435307026,0.0
6,0.36124947667121887,0.2562784254550934,-0.04901958629488945,0.0
7,0.3598409593105316,0.19404980540275574,-0.0600307397544384,0.0
8,0.359144926071167,0.1405366063117981,-0.06779941916465759,0.0
9,0.32410234212875366,0.37335094809532166,-0.028900425881147385,0.0
10,0.33159738779067993,0.33504796028137207,-0.06886927783489227,0.0
11,0.3415886163711548,0.4203329384326935,-0.07564248889684677,0.0
12,0.34810057282447815,0.4775104820728302,-0.07077136635780334,0.0
13,0.2936376631259918,0.3971612751483917,-0.032543815672397614,0.0
14,0.30336886644363403,0.380670964717865,-0.06928741186857224,0.0
15,0.32032233476638794,0.45674970746040344,-0.061726171523332596,0.0
16,0.3295513093471527,0.5027225017547607,-0.04662151634693146,0.0
17,0.2646848261356354,0.4289860725402832,-0.038201529532670975,0.0
18,0.2749978303909302,0.4096727967262268,-0.061113499104976654,0.0
19,0.29272741079330444,0.45853251218795776,-0.05489805340766907,0.0
20,0.3023076355457306,0.4885927736759186,-0.04415968805551529,0.0
