Landmark,X,Y,Z,Visibility
0,0.2643190920352936,0.6848512887954712,-8.823336372643098e-08,0.0
1,0.3206705152988434,0.6501630544662476,-0.027050763368606567,0.0
2,0.367656946182251,0.5755529999732971,-0.03844357281923294,0.0
3,0.4029879868030548,0.5157415866851807,-0.04892466589808464,0.0
4,0.44174322485923767,0.486123263835907,-0.05938592925667763,0.0
5,0.3278292715549469,0.4833400547504425,-0.026046274229884148,0.0
6,0.33280709385871887,0.3900446891784668,-0.048304568976163864,0.0
7,0.33088719844818115,0.33203935623168945,-0.059248752892017365,0.0
8,0.3269668519496918,0.2836091220378876,-0.06734701246023178,0.0
9,0.2850116491317749,0.48946577310562134,-0.026823358610272408,0.0
10,0.28037920594215393,0.44723910093307495,-0.06721434742212296,0.0
11,0.28500497341156006,0.5275669693946838,-0.0727953314781189,0.0
12,0.28872165083885193,0.5719224214553833,-0.06648615002632141,0.0
13,0.2437901794910431,0.506984531879425,-0.031104976311326027,0.0
14,0.23991116881370544,0.4803635776042938,-0.0735272541642189,0.0
15,0.25279006361961365,0.5523781180381775,-0.06484206020832062,0.0
16,0.2589767277240753,0.5833954811096191,-0.0472903847694397,0.0
17,0.20228779315948486,0.5317436456680298,-0.03738036006689072,0.0
18,0.19457146525382996,0.4892660677433014,-0.06525099277496338,0.0
19,0.20990394055843353,0.5347486734390259,-0.05689544603228569,0.0
20,0.21834269165992737,0.5600069165229797,-0.04344630986452103,0.0
