Landmark,X,Y,Z,Visibility
0,0.6482223868370056,0.43527019023895264,-9.423357738569393e-08,0.0
1,0.6176573634147644,0.4040389358997345,-0.009936667047441006,0.0
2,0.5915367603302002,0.3452708125114441,-0.017264150083065033,0.0
3,0.5681962966918945,0.30514127016067505,-0.02648506872355938,0.0
4,0.545565128326416,0.28842562437057495,-0.03629195690155029,0.0
5,0.6147380471229553,0.2790670394897461,-0.009875975549221039,0.0
6,0.6184613704681396,0.20253433287143707,-0.025553328916430473,0.0
7,0.6233870983123779,0.1572330892086029,-0.035545047372579575,0.0
8,0.6278974413871765,0.1171296015381813,-0.04253516346216202,0.0
9,0.6372236609458923,0.2866862118244171,-0.014147184789180756,0.0
10,0.6345789432525635,0.26067057251930237,-0.041912149637937546,0.0
11,0.6317047476768494,0.32346227765083313,-0.047751881182193756,0.0
12,0.6312491297721863,0.3611471951007843,-0.04522290080785751,0.0
13,0.6605045795440674,0.300436794757843,-0.02018478699028492,0.0
14,0.6580251455307007,0.27677375078201294,-0.04574603587388992,0.0
15,0.6511893272399902,0.33199238777160645,-0.04002479463815689,0.0
16,0.6477536559104919,0.3621222972869873,-0.02908998541533947,0.0
17,0.6837883591651917,0.31850171089172363,-0.026950538158416748,0.0
18,0.6850695610046387,0.28001368045806885,-0.04047372192144394,0.0
19,0.6735708117485046,0.31341731548309326,-0.033137448132038116,0.0
20,0.6660993099212646,0.3375866711139679,-0.023921143263578415,0.0
