Landmark,X,Y,Z,Visibility
0,0.3953768014907837,0.6019876599311829,1.822969295517396e-07,0.0
1,0.43215426802635193,0.5952146053314209,-0.023821420967578888,0.0
2,0.4679659307003021,0.5560582876205444,-0.03844070807099342,0.0
3,0.4989718794822693,0.5368272066116333,-0.05183557793498039,0.0
4,0.5252305269241333,0.5307260751724243,-0.0652121752500534,0.0
5,0.43666067719459534,0.44208866357803345,-0.021845947951078415,0.0
6,0.4363230764865875,0.3588053286075592,-0.040815845131874084,0.0
7,0.435968816280365,0.3027019202709198,-0.05320959538221359,0.0
8,0.4350851774215698,0.2566547989845276,-0.061827052384614944,0.0
9,0.41107791662216187,0.4466284215450287,-0.020502660423517227,0.0
10,0.41376593708992004,0.40528422594070435,-0.05310048535466194,0.0
11,0.4167991578578949,0.4665917456150055,-0.06175067648291588,0.0
12,0.41828200221061707,0.5149130821228027,-0.0592350997030735,0.0
13,0.3866558074951172,0.4633447229862213,-0.021674444898962975,0.0
14,0.3905821740627289,0.4477100670337677,-0.05215403065085411,0.0
15,0.3985116481781006,0.5055519938468933,-0.048578087240457535,0.0
16,0.40299856662750244,0.5398834943771362,-0.037056196480989456,0.0
17,0.36392655968666077,0.4877946376800537,-0.024769723415374756,0.0
18,0.3683343827724457,0.4730674922466278,-0.044601134955883026,0.0
19,0.37829822301864624,0.5189882516860962,-0.03977154940366745,0.0
20,0.3842792510986328,0.5434632897377014,-0.030317872762680054,0.0
